"id","price"
4973,0.348722775171636
4982,0.0525193869680636
4989,0.644942775705851
4990,0.108516756923608
4992,1.69505954812054
4993,-1.42953384603839
4995,0.187804590118008
5002,-0.1041053052359
5004,-0.457143183556549
5018,0.389457941357055
5020,0.552354456806233
5024,0.0304740570983669
5027,1.95253070954804
5030,-1.22640168818246
5036,1.02763319789499
5044,-0.970385090419454
5051,0.701501932093932
5053,1.00959292589375
5056,1.05075038753719
5057,-0.752974329619523
5060,-0.345135350730014
5061,-1.42781231223125
5062,0.125069865700196
5063,1.54027053429186
5064,-0.732451292632152
5066,0.82514248181117
5067,0.505566666549429
5068,2.41615355985931
5070,1.07586212883931
5077,-0.497464273027502
5078,-0.155309085238415
5079,0.466583774593563
5081,-0.878092774635801
5083,0.523467736588985
5086,-1.24827713908685
5088,-0.78502281540123
5097,1.21718186741989
5102,-0.835448477289347
5104,0.551687591675924
5105,1.65513847062953
5109,0.315819700056368
5120,-0.287159172124465
5124,0.314466480699888
5125,1.0787483764351
5131,0.832967348912635
5136,1.47844744829549
5137,-0.132027459201133
5142,-1.18480181071098
5143,-0.838108390237267
5145,-0.06631924400399
5149,-0.0841259649314959
5150,1.43688545667321
5152,-0.00476652381446468
5156,-1.03899103798536
5157,0.928855562624411
5167,-0.572015372082555
5173,1.09005237625814
5174,-0.671350834014133
5181,0.247168638884707
5182,-0.0816289908230694
5193,0.902987034108962
5200,1.62729372040099
5201,0.0122592265705743
5216,-0.757297041246402
5219,0.581099595903454
5221,0.863284251993278
5229,0.247168638884707
5240,-0.382344619613013
5241,-0.494295844779618
5242,0.140556307713669
5246,0.647189185590094
5248,-0.266120310396146
5252,1.05460126540639
5258,2.05704830220599
5261,-0.178351176298067
5264,0.898479218528455
5265,0.949723140654197
5266,-0.0324819539548886
5267,1.41827029793146
5276,-0.744629181904978
5278,0.828095331922429
5280,-0.401561397942474
5289,0.172420984210003
5302,-0.149328753378068
5303,0.0989517100973304
5304,-0.349842884636477
5308,1.17186876655901
5312,-0.823410476001454
5323,-0.0230371983842792
5325,0.0396270905350672
5342,-0.0886086223833675
5343,0.381858277690145
5345,-0.740198927014491
5347,0.344062326375842
5350,-1.15599616887813
5352,0.991937545798929
5362,-0.564386918541891
5364,-0.0797798179006123
5365,0.582337888927702
5369,-0.0321345013187308
5379,-0.062299281839156
5400,-1.00769571079176
5402,-1.25054723139439
5409,-0.612553256115511
5412,-0.572629993516962
5421,-1.05381948548733
5423,0.872769140269395
5426,-0.300246643259952
5428,-0.405570228906426
5434,1.00227844645454
5435,-1.36563717720576
5441,-0.483374867919586
5443,1.13846615701283
5447,-0.96539089489102
5452,0.207917563966817
5455,-1.04572878297405
5459,0.0128118439231723
5461,1.51887449341814
5462,0.821315526421377
5469,0.609634923863415
5471,0.341012732646586
5474,-0.715771308121235
5476,-1.03136950092919
5480,-0.727791021750239
5487,0.5837778544083
5490,0.443277889665798
5494,-0.926983136751156
5497,-0.927371097115122
5498,-0.343369034395074
5499,0.895999284717894
5501,-0.78570018444325
5502,0.0042082559596634
5514,-0.296152489248805
5517,-0.700863422648363
5518,0.918650234284177
5520,0.91992108466389
5522,-0.783576660693878
5524,-0.53103438601553
5525,0.0588606513123181
5528,0.391119610257339
5529,-0.360483760179838
5537,-0.220893626924285
5540,0.104753302751023
5550,0.0450494929377494
5552,0.0122592265705743
5555,-0.434990768816458
5560,1.82589347300867
5562,0.243866398429413
5565,-0.384270369327893
5568,0.518982296557224
5573,-1.16105211877506
5577,0.0282981421004868
5578,-0.679526072695299
5580,-0.838108390237267
5582,0.56227866991815
5583,-0.357118679342096
5587,0.979621861310891
5589,-0.313885456566645
5595,0.592456320678263
5599,1.07022105795739
5606,-1.03602840255191
5610,-1.23008851905178
5615,0.714389711400492
5621,-0.13711312436456
5622,-1.28438608958572
5623,0.194348573609071
5628,-0.499431587481837
5630,1.79652580697606
5640,-0.0191313979774242
5641,-1.13271709776471
5643,1.16978169715826
5657,0.299196995460866
5666,-1.04372531805935
5667,-0.392190175576297
5678,-0.688853118293949
5679,-0.496210991794079
5681,2.52060319909793
5682,-0.697452230681576
5684,2.16326562958022
5688,-0.883535593131878
5689,2.39183371434986
5691,0.147175683735802
5704,0.194397492208121
5710,0.552583988820374
5712,1.67444348952543
5715,-0.329682918331082
5716,0.177087538957845
5720,0.95858744544443
5722,1.14164234539224
5726,-0.986475944902367
5728,1.05716331978181
5733,1.6146106144733
5734,-0.0201263538912359
5741,0.915709909668845
5743,1.23655276199988
5754,0.768965080253151
5758,-0.0909274700245007
5760,0.243866398429413
5761,-0.807834096605675
5766,-0.341503440612464
5772,0.248631609040241
5774,0.396930580808633
5776,0.399147412773894
5780,-0.966846378626225
5782,0.418303159288299
5789,0.597550038714672
5794,0.738911530049155
5796,-1.202850275357
5803,1.6326826526697
5806,-0.462758223915361
5810,-0.249389111236751
5812,-0.779230860120251
5817,0.24292288969387
5818,-0.419192422980289
5825,1.2072172026649
5826,0.615507898169937
5829,-0.78541069475528
5835,-0.5020318976581
5837,-0.619137920815844
5844,-0.544014243141357
5849,-0.51564561398068
5850,0.71509982788999
5851,1.08529649987256
5853,0.677438159122261
5864,-0.765196014173345
5868,0.388809461877073
5878,0.480967272369143
5880,0.0985968147244507
5882,1.03533524795987
5891,0.277629720557195
5893,0.224542911344406
5895,0.156923992572845
5896,0.712929714664442
5897,0.341803496319226
5902,-0.796925584910091
5909,0.496828718250273
5911,-1.34333088703916
5916,-1.09539690452665
5917,0.0493241124741859
5919,-0.345011367480515
5925,0.316223243514022
5929,0.550992566606371
5933,0.970994959499994
5934,-0.774218180043543
5946,0.523458190745139
5948,-1.09693826526182
5952,0.821315526421377
5953,0.249118807991885
5954,-0.8698131907995
5955,1.10271378238865
5960,0.796585068213138
5963,1.34965103589274
5969,0.373438830723998
5979,-0.124381180378355
5980,0.335495625660527
5984,0.833606382757535
5988,0.222464023148363
5995,-0.514554527251705
5996,-0.461090907117207
5999,0.697907483990036
6005,-0.0559710644832353
6006,1.71313569039688
6010,-1.05580514646111
6011,1.20769091965724
6015,1.18630171615868
6024,0.761743266588297
6025,-0.832299483505597
6027,0.0792809113026217
6029,-0.395605819400521
6030,0.923756700743595
6033,0.835791071140786
6037,0.355485660674582
6038,-0.299211449228207
6039,-0.433370230072055
6049,0.327421464509434
6050,0.11332525126347
6058,0.781848113789056
6059,-0.944123068492961
6064,0.0985316691057667
6066,-0.850661729281633
6070,-0.971437354026043
6074,-1.02931898041578
6078,-0.644694535649067
6083,-1.30892200420759
6087,0.488236188960557
6089,-0.495473699639607
6097,-1.29660040847377
6099,0.234396113968111
6106,-0.326065867392669
6111,0.417600390435306
6125,0.95631835477905
6129,0.962468217683152
6136,0.816503980349516
6143,-1.07759831915402
6147,-0.0349482630014088
6149,1.69959736847552
6150,0.119094357146532
6155,1.54207607233435
6159,-0.959522871073278
6167,-0.12765522185934
6174,-0.419192422980289
6177,-0.00082749643392304
6179,1.92119184072323
6183,1.26674303747339
6186,0.875525712603037
6187,0.966288549978126
6188,-0.288812083814611
6189,1.8702393829571
6193,0.951191123706463
6196,1.17854243716884
6198,0.566688827292035
6202,0.163769577750249
6204,-0.669393360221915
6205,1.55643626877652
6207,-0.0884586845288151
6208,-0.0325207640853389
6214,-1.06649283401531
6215,1.22071047352154
6216,0.103186227347649
6219,0.578139062773556
6223,0.495886224845778
6233,-0.450616793648725
6235,1.92337704889172
6242,-0.913773423681391
6246,1.78822336320712
6249,0.854960675242472
6250,-0.432718777357436
6253,0.798728488439305
6254,0.385143875555907
6260,-0.76938890490789
6270,1.50769510675557
6274,0.552039166346807
6278,0.780140808924708
6279,-1.36888898091765
6284,0.662058834010659
6285,0.077525860131424
6294,0.192050550486145
6296,1.43737879538806
6299,0.206785697720155
6302,-0.930679666178973
6303,1.42487855663916
6304,-1.13220955973008
6309,-1.21637654720261
6312,0.283248370339356
6314,0.34883119421004
6315,0.344864050440043
6317,0.480229565449878
6318,0.872963240834522
6322,1.55319798978099
6331,-0.392629704296422
6333,-0.663351234368798
6334,-1.29487887466663
6335,-0.571248871785576
6343,0.829731121020629
6347,-0.367207003722312
6350,1.0780314947884
6355,-0.105612168621477
6358,0.665785439586653
6362,-0.31113979907348
6368,0.816690316610201
6371,1.97715612547888
6376,-0.661457764284885
6382,2.68607524026858
6385,-0.781198570040386
6392,-0.31068567657972
6397,1.13030577878403
6402,0.939641833793255
6409,-0.679526072695299
6410,1.22207721728047
6420,1.69695205879036
6424,-0.943439817792308
6427,0.922118135099318
6431,1.23038055369709
6434,0.759224101851077
6435,0.158972153174438
6439,-0.976720015088186
6445,-1.02702331970442
6450,0.488508587878579
6452,1.40272799251799
6453,-1.08509702328603
6458,0.104753302751023
6460,1.57844134235614
6471,0.291381479238476
6472,-0.651022257607653
6473,-1.1405836526021
6477,0.831205183777015
6483,0.0722339277333034
6488,2.01911604749849
6490,-0.863391608944293
6491,0.248631609040241
6496,-0.454444768424558
6497,1.28344197588664
6499,-1.04497247370467
6504,-0.969738552131104
6505,0.712020608955004
6510,2.43638134970867
6520,0.287217703517671
6523,1.64713429853983
6524,1.75273611016763
6532,0.030703495090753
6539,0.845970157497462
6545,1.45871753489822
6547,0.104753302751023
6550,-1.03899103798536
6560,0.513257142402899
6561,-0.328681486199013
6562,0.0108351281741624
6565,2.16209627526595
6569,0.78851386743597
6570,-0.022727880394328
6575,-0.340966039234865
6576,1.56089645692649
6577,0.88956386548944
6578,-0.744455017861432
6579,0.609313987095735
6581,0.796585068213138
6582,0.309007755881139
6583,1.09085636905194
6589,0.0146992207321783
6592,0.960973279530295
6593,0.625787240539008
6594,0.896140478520104
6597,-0.0432934517959695
6601,1.03651602223564
6603,-0.904853413482311
6604,-1.02710675319343
6605,-1.09865979906896
6607,0.218441379808892
6617,0.989931220021675
6618,0.734964899742446
6620,-0.550935066509862
6622,0.24194245820102
6623,-0.572002058780656
6624,-0.100375189665102
6626,-0.884346940225642
6630,-0.0809926903271505
6635,0.0241788629424273
6639,1.6934856427337
6644,-0.0920491915340995
6645,0.223070648749386
6646,-0.811564641228249
6647,-0.730506455355245
6648,0.0481160515940849
6649,-0.167167750204536
6654,0.00456780665323291
6660,-1.08509702328603
6662,0.793229104173375
6669,-0.468667118069699
6670,-0.966339948887167
6680,2.65970571630634
6695,-0.0177181689204335
6698,1.27928791868811
6701,2.05489386045054
6702,-0.682289415826785
6703,0.103847928134661
6710,0.723219709997544
6711,0.0562529542619144
6713,0.225967265419988
6725,-0.767667371100748
6732,-0.527397217945371
6733,-0.891230551004311
6735,1.57844134235614
6736,-0.0614620501753999
6740,-1.08531883866484
6750,-0.180481188231124
6751,-0.119077439117708
6755,-0.0502324178889713
6756,-0.154535564483303
6757,-0.0131640570905567
6767,-1.11708024718444
6769,-0.487336193056143
6778,0.321974663444986
6782,0.0302425746439985
6785,1.68128550095539
6786,0.908600285389075
6789,-0.160186174406263
6791,0.981455321576237
6798,1.02050230415919
6800,0.117061996181991
6803,0.498265889481774
6808,-0.631473673713485
6811,0.00645031983890453
6812,0.248258800193297
6827,0.263523393936297
6831,1.22278496330683
6832,-0.461090907117207
6838,-0.308684817075346
6842,-0.166341113273089
6844,2.13435805530736
6847,-0.531635012353272
6858,-0.819441738192296
6862,2.12637271999856
6868,0.110825708700506
6881,-0.774398052851237
6883,0.370739805714818
6887,-0.921126526667767
6888,-0.661457764284885
6894,0.194348573609071
6895,-0.0961693842742622
6898,-1.03723261590376
6902,0.524927325842586
6904,1.28931135386236
6905,0.0333738108006618
6907,-0.29550894884925
6912,-0.525710995291036
6915,1.02013436140402
6917,2.87770414056098
6920,-1.34744376058965
6925,0.635750352359867
6931,-0.232068298995946
6937,0.215589323013564
6938,-0.251884936603184
6939,0.485234538510724
6943,-0.439709621190548
6955,-0.0849007397268254
6958,0.140117347502862
6965,-0.47113450166305
6971,0.718114998265116
6974,0.242307695654055
6977,1.37604501530256
6978,-0.0643679561718441
6979,-0.588489054540766
6983,1.62195562618567
6987,0.345497405993966
6988,2.0762155387976
6998,0.634186764607532
6999,1.4694376042274
7002,0.0152701455034077
7006,-1.09115324602247
7009,0.562684018588814
7027,1.78374297191797
7030,-0.975056814722758
7038,-0.183358416185635
7039,0.392918520802815
7040,0.466583774593563
7045,2.18169281183456
7046,1.33015277560701
7053,0.873368496942174
7063,-1.34744376058965
7065,-0.206059779693743
7067,-0.170037777071043
7069,0.138009305454814
7081,2.22312648638999
7082,1.31729303260949
7083,2.31908015752407
7084,0.329073005819805
7088,-0.522504362680861
7097,0.0921371495647374
7101,-0.630155836237814
7103,-0.05037613766013
7110,0.768522579302294
7115,-0.599508354539702
7117,0.152098032105495
7118,0.670607344158047
7124,-0.440825281855614
7125,0.403413077893432
7129,0.64257303185394
7131,1.03422161256228
7134,-0.461846734430431
7147,-1.13220955973008
7149,0.514596989912191
7152,-0.268074861314097
7153,-0.659570276555868
7159,0.529236290165962
7162,-0.0975317657937306
7170,-0.0273055013194
7176,-0.197664533525827
7181,-0.0643679561718441
7182,0.402721455926786
7198,1.79030913834511
7200,0.780525309755961
7201,-1.2757759514001
7203,0.469827044476935
7206,1.5345274993104
7208,-1.24016315635066
7209,0.617702591949122
7211,0.218205109501514
7213,1.07643709972665
7215,0.0122592265705743
7220,1.30695622330736
7225,1.0772481001489
7228,0.169386623120435
7232,-1.24891118636751
7242,0.143646390484725
7245,0.147089407176152
7252,0.91992108466389
7253,2.02267603495258
7258,0.988112238891444
7263,1.45346274722851
7269,1.60074358470739
7271,-0.275739534115714
7272,0.424575988330443
7295,-0.122163032430924
7296,0.374848904402931
7298,1.63212547498979
7299,-0.644310932298773
7303,-1.16553509279088
7304,0.83797824714015
7306,1.02886362583245
7314,1.26833055305059
7327,1.76857159351968
7329,0.195434661723063
7330,-0.492596810336736
7334,0.902987034108962
7335,0.228492365614633
7341,-0.552973772611457
7343,-0.9479303143507
7348,0.575937947964859
7349,1.25381490283297
7350,1.38887392975053
7354,1.5035173514591
7356,-1.13413392894777
7357,0.562715042954292
7361,-0.997039401853608
7366,-1.43364671958888
7367,-0.422779230550914
7368,-0.516542165761081
7372,-0.813933338682901
7373,-0.887357310876738
7374,0.799163354989128
7377,1.22866998157327
7383,0.442798134127795
7385,0.11464906092394
7388,0.934136828170875
7389,1.69631514193022
7393,1.20048859050698
7399,0.184324229643656
7404,1.75574229896283
7407,2.17084516237862
7421,-0.740179047080476
7426,-0.809539525506279
7428,-0.466899813848876
7430,-0.583526771486554
7435,-0.448832121844723
7436,-0.446787579279965
7437,1.83024888256964
7440,-0.799045015220369
7448,0.144263827988438
