"id","price"
4962,0.510555985610582
4973,0.952045350793499
4982,0.0774146632270555
4989,1.55195482721246
4990,-0.291092775791987
4992,1.91139883120089
4993,-1.9169693748083
4995,0.610923522841437
5002,-0.0543818831927744
5004,-0.47126577066472
5018,0.554526771208368
5020,0.988947273640838
5024,-0.273421592941228
5027,2.0160136482689
5030,-1.32359937208239
5036,1.44755796746653
5044,-0.624478192484711
5051,0.581907830651019
5053,1.11054482505515
5056,0.859555475272111
5057,-0.654316309436895
5060,-0.754806917281764
5061,-1.76400272954917
5062,0.199423260626973
5063,1.35612308116698
5064,-0.594221419550779
5066,1.27204076180742
5067,0.284411212451649
5068,2.7233866517736
5070,0.683417605957551
5077,-0.766887422626681
5078,-0.44963122359368
5079,0.806240296649758
5081,-0.67344735428071
5083,0.76609867258461
5086,-1.66442779502434
5088,-0.920643186888723
5097,1.04429834839043
5102,-1.19149881107071
5104,0.237517980134115
5105,1.79888910799031
5109,0.137171358290681
5120,-0.464681902443453
5124,0.329765651523884
5125,0.914819252336013
5131,0.690371275224414
5136,1.31389624890275
5137,-0.185537713572519
5142,-1.50162233694223
5143,-0.623970839408891
5145,-0.806330665397486
5149,-0.081004409223864
5150,1.48438405737372
5152,0.392290271107952
5156,-1.16667605962637
5157,1.50772179669193
5167,-0.451630206318339
5173,0.875847727171589
5174,-0.765628859945199
5181,-0.129914170970078
5182,-0.365724852972556
5193,1.24466460796825
5200,1.60749457367832
5201,0.311737885944104
5216,-0.764120282865906
5219,0.0587877386824542
5221,0.743672032579329
5229,-0.019101772271767
5240,-0.386466985909758
5241,-0.762470217434262
5242,0.239819303981457
5246,0.157875645895239
5248,-0.304700522010411
5252,1.04769487685413
5258,3.08141156529037
5261,-0.0717207951702882
5264,0.206460112240737
5265,1.04269438514055
5266,-0.158488693368538
5267,1.68711005467087
5276,-0.87145623435003
5278,0.991409402239162
5280,-0.14243313787026
5289,0.119425668492483
5302,-0.224872179703686
5303,-0.157200074686314
5304,-0.304322374450651
5308,0.91018271320279
5312,-0.924662210419542
5323,0.035339002825939
5325,0.0569866112720444
5342,-0.198084768958216
5343,0.417415256267742
5345,-0.0927537503362527
5347,0.639433568890003
5350,-1.37720861525803
5352,0.831861341051603
5362,-0.569613910228041
5364,-0.0778643663832559
5365,-0.203183013607484
5369,0.29754063582721
5379,-0.319778860774813
5400,-1.00375292954983
5402,-1.69220917174166
5409,-0.257024766582272
5412,-0.0107142649544208
5421,-1.06066487209031
5423,1.06935645831376
5426,-0.249209591485117
5428,-0.197322042176577
5434,1.25571118133247
5435,-2.02851055934595
5441,-0.3399818071569
5443,1.33126057422489
5447,-1.2601577369754
5452,0.216372232511247
5455,-1.30620169746676
5459,0.166613397494848
5461,1.59682384359777
5462,0.852109035236882
5469,0.851477113346116
5471,0.254803027311006
5474,-0.391302650480376
5476,-0.991820126337862
5480,-0.781682534092091
5487,0.0174966796925368
5490,0.482944003573427
5494,-1.20507113815345
5497,-0.912896041756325
5498,-0.252893683371741
5499,0.826613445923119
5501,-0.581309465699521
5502,0.223087284071554
5514,-0.550780368083843
5517,-0.896673934246745
5518,0.814697182624694
5520,1.25193052750779
5522,-0.673681320668176
5524,-0.857785866763707
5525,-0.24559521958598
5528,0.285353624777866
5529,-0.144080791268722
5537,-0.109488407111601
5540,0.484052304342426
5550,0.0653028736635167
5552,6.89050591819555e-06
5555,-0.539423660173176
5560,2.60109676269409
5562,0.266811878480223
5565,-0.171298086922567
5568,0.898518211872513
5573,-1.12486650780917
5577,0.0924221489263872
5578,-0.839419499012871
5580,-1.26198379214626
5582,0.401685385473571
5583,-0.0831457154704197
5587,0.720133936982325
5589,-0.422389182654912
5595,0.660249804653901
5599,1.45792956895238
5606,-1.07935084894408
5610,-1.47887010783671
5615,0.278306334669107
5621,0.15048310567122
5622,-1.60202247358274
5623,0.117060268816599
5628,-0.787712338138317
5630,1.3999519583824
5640,0.179192152307036
5641,-1.11757500960552
5643,1.08986733635721
5657,0.130564572821458
5666,-0.997870457159684
5667,-0.6120708371363
5678,-0.0809009277693466
5679,-0.331876536003774
5681,3.82237392298938
5682,-0.646390605041613
5684,2.81455147633099
5688,-0.907613768369448
5689,2.82179745875206
5691,0.309211039485008
5704,0.0279435777774206
5710,0.479749934610438
5712,1.42590298974587
5715,-0.249644026129048
5716,-0.0227921901665965
5720,0.986151793826428
5722,1.046424389752
5726,-1.04148712511203
5728,0.012380214924035
5733,1.63522020763399
5734,-0.315544772635973
5741,1.45456779180545
5743,1.48679059783246
5754,0.861472937864437
5758,0.226874038101472
5760,-0.344357645201736
5761,-0.859669171118775
5766,-0.383152350109303
5772,-0.409393996907998
5774,0.291830674174287
5776,0.288754433581859
5780,-1.04036428646355
5782,0.664574525234424
5789,0.347548676511879
5794,1.35486282473526
5796,-1.68719731068189
5803,1.50545055527596
5806,-0.247303105972609
5810,-0.21575066716932
5812,-1.04291921522254
5817,0.208971273762866
5818,-0.389914383347214
5825,1.41098510251281
5826,0.609852045175708
5829,-0.788257425665585
5835,-0.672366825856813
5837,-0.397397242376206
5844,-0.383272293603261
5849,-0.562951909438607
5850,0.794835662144724
5851,0.962984989191479
5853,0.45757683576516
5864,-0.558787197406564
5868,0.46299121335505
5878,0.21783792664366
5880,0.392936522467971
5882,0.845891945692389
5891,0.183735351522412
5893,0.181189372046206
5895,0.010654808785867
5896,0.757557943462099
5897,-0.0962191665344697
5902,-0.993672575936408
5909,0.169459754803687
5911,-1.62717983014539
5916,-1.75193295630913
5917,-0.241207719888723
5919,-0.454048054530749
5925,0.0354794263408655
5929,1.00481483945919
5933,1.4128489118656
5934,-0.859645358664515
5946,0.0883066633041124
5948,-1.68164355627497
5952,0.572685946375686
5953,0.357684118716711
5954,-0.898244790219679
5955,1.72811368715227
5960,1.1123515877507
5963,1.28972184151318
5969,0.899129925942944
5979,-0.448044498297249
5980,0.560224285953673
5984,0.507448391530732
5988,-0.0442846780955265
5995,-0.736544690767318
5996,-0.504250189398245
5999,0.497800395418482
6005,-0.152698138794394
6006,2.17737750725624
6010,-1.59565008456817
6011,1.95244898049676
6015,1.73980230510029
6024,0.588491976677983
6025,-0.877411301199004
6027,-0.167511432734892
6029,-0.114102108439057
6030,1.24708247426487
6033,0.933970188875208
6037,0.392881957902754
6038,0.242887151190461
6039,-0.381337369476881
6049,0.155033897866985
6050,0.116557499690572
6058,0.883896743730587
6059,-1.02295167293392
6064,0.208323442542842
6066,-1.22276763494276
6070,-1.0636682899501
6074,-0.992145123872135
6078,-0.881357047948541
6083,-1.76285166426153
6087,0.535620691024911
6089,0.197940418849605
6097,-1.74156033382033
6099,0.370393448071539
6106,-0.521929175095348
6111,0.37970393165986
6125,0.872473287612276
6129,0.814126060444468
6136,0.897447594837292
6143,-1.26148724489669
6147,-0.150934048339435
6149,1.85655783382973
6150,-0.240097936419945
6155,1.70974649650948
6159,-0.614959612101235
6167,0.287989153872686
6174,-0.219976699697057
6177,0.213846694590341
6179,1.90798647018445
6183,1.13629171998431
6186,0.938893260862685
6187,0.750405423323292
6188,-0.539819249062037
6189,1.71394429911921
6193,0.778904168175866
6196,1.17749296624771
6198,0.616750684751308
6202,0.0553494407059179
6204,-0.701706970661678
6205,2.03464860816897
6207,-0.272861426706562
6208,0.12680967235294
6214,-1.15416390024762
6215,1.38464779392717
6216,0.179285025470895
6219,0.775832374320251
6223,0.399881219210221
6233,-0.685174648559946
6235,1.3760730746397
6242,-0.908979926717289
6246,1.88626984407931
6249,0.793004679248906
6250,-0.12115787837529
6253,0.733498192948216
6254,0.659552772553337
6260,-0.749037708936515
6270,1.55267439434368
6274,0.58075467879278
6278,1.03230576023043
6279,-1.73863726492059
6284,0.741126662354869
6285,0.361755120378443
6294,0.0671184023278523
6296,1.39969324758308
6299,-0.0801522105496952
6302,-0.639992486123564
6303,1.62756975214884
6304,-1.29921609949581
6309,-1.32522486631797
6312,0.363852111465114
6314,0.555073983059985
6315,-0.37353967813586
6317,0.416718886806168
6318,1.43257531790228
6322,1.29388361674015
6331,-0.446964168138766
6333,-0.605907039404719
6334,-1.61825618716136
6335,-1.36253949713848
6343,0.659338908187288
6347,-0.186930429942648
6350,1.19618957401278
6355,-0.0129239270229413
6358,0.77650516073019
6362,-0.195401104069367
6368,1.23121493848799
6371,2.69551277415015
6376,-0.384897829218057
6382,2.99899917353586
6385,-0.824060647487354
6392,-0.180884951840392
6397,1.24841416987426
6402,1.03907139910112
6409,-0.736768434139772
6410,1.23385329637862
6420,2.0176053518981
6424,-1.30797924342372
6427,0.474044027186414
6431,1.2595158531779
6434,0.673620654405826
6435,0.585558742246754
6439,-0.864664258712411
6445,-1.35253161305964
6450,0.434363107304579
6452,1.43975998758786
6453,-1.29356371136312
6458,-0.30497660498043
6460,2.20421536965522
6471,0.216300212833749
6472,-0.629741971569177
6473,-1.1045692996739
6477,0.808470204346021
6483,-0.0480540020219085
6488,2.21875647934594
6490,-0.34884396511644
6491,0.311492831023525
6496,-0.537534480995369
6497,0.626865996304017
6499,-1.07453567224747
6504,-1.04412806428976
6505,0.52102243690209
6510,3.11871178465693
6520,0.249475458923473
6523,1.98949842199799
6524,1.76315574912064
6532,0.200147125024449
6539,0.67298212253365
6545,1.21929948406087
6547,0.265040971061878
6550,-1.05750905180964
6560,0.616013765733703
6561,-0.130505608833122
6562,0.0197623280528124
6565,1.59201813286782
6569,0.826067456308597
6570,-0.0553725896547368
6575,-0.505061765292995
6576,1.63084859254989
6577,0.951926890845461
6578,-0.724983304042747
6579,0.424498217998986
6581,1.49771375481026
6582,0.584166804268017
6583,1.06498284668298
6589,0.038505980948849
6592,0.698650187850082
6593,0.508488150210644
6594,0.787898500727475
6597,0.142700807392946
6601,1.13540339758756
6603,-0.912767052604756
6604,-1.06705692164002
6605,-1.17191871455202
6607,0.507377396421652
6617,1.54339082592318
6618,0.27856189291189
6620,-0.503104698525898
6622,0.213950204160932
6623,-0.586679844813091
6624,-0.312182538216627
6626,-0.851252798344775
6630,-0.0145278078133505
6635,-0.0024554066005268
6639,2.06563474402962
6644,-0.694990026596226
6645,0.559870534944279
6646,-0.569452172466501
6647,-0.300084695229571
6648,0.268572210246976
6649,-0.168221451871974
6654,-0.10053729877846
6660,-1.33833301181128
6662,0.588482312178535
6669,-0.442687508589981
6670,-1.05947665148241
6680,2.94278682406585
6695,-0.126946827937479
6698,1.69199780958075
6701,2.98790519367598
6702,-0.809678188620191
6703,0.355719334394992
6710,0.71688748830494
6711,0.403148618073496
6713,0.347480431772898
6725,-0.889717589206476
6732,-0.405342602556951
6733,-1.23579307853207
6735,2.01657851256539
6736,0.291597219115169
6740,-0.93115912565196
6750,-0.198551030027589
6751,-0.431124979255219
6755,-0.192306823864019
6756,-0.00765041187900601
6757,0.629095097396333
6767,-1.27245481487991
6769,-0.462716677008086
6778,0.384639421800565
6782,-0.105002505039192
6785,2.19998987329464
6786,1.10801361399231
6789,-0.00591292886398439
6791,1.08899766347481
6798,1.7829173575281
6800,0.0973959501418783
6803,0.933251999807159
6808,-0.396305756243087
6811,0.466168827130025
6812,0.353693102113044
6827,-0.208167337841155
6831,1.60059861307902
6832,-0.382485084028414
6838,-0.241604383396279
6842,-0.458021617275592
6844,2.92256519901491
6847,-0.403260421223274
6858,-0.828512552503221
6862,2.23951758255604
6868,0.460977914491395
6881,-0.928804572113536
6883,0.166185852001713
6887,-1.16699331560746
6888,-0.557084209903185
6894,0.101779689920747
6895,-0.116075295528696
6898,-1.41038993710347
6902,0.669847331643769
6904,1.1873249883578
6905,0.0849693908870801
6907,-0.45026488105813
6912,-0.79953368619182
6915,0.634378888513172
6917,4.16088457935923
6920,-1.89404481517673
6925,0.354735647653544
6931,-0.0670203618773958
6937,0.0527143639099688
6938,-0.315876835961474
6939,0.24614243741729
6943,-0.0228036012152788
6955,0.0888937170861671
6958,0.079734225995809
6965,-0.487613948832251
6971,0.519243436143925
6974,0.0538199756987217
6977,1.34808708682203
6978,-0.479302760585121
6979,-0.253509086648961
6983,1.79546456686294
6987,0.425755354942297
6988,2.24299293418547
6998,0.60527316602231
6999,1.71685028460607
7002,-0.003462072125216
7006,-1.08741695941479
7009,0.624559174074778
7027,0.724490805623512
7030,-1.0023056551567
7038,-0.25176927353931
7039,0.29791580947509
7040,1.04836054860152
7045,2.28470833202894
7046,1.48897898889851
7053,1.03162956107552
7063,-1.98397064784091
7065,-0.249939852781552
7067,0.0467614377625665
7069,-0.0245601236987733
7081,2.20111521825958
7082,1.25949515738679
7083,3.83137190961509
7084,-0.121926110327838
7088,-0.613781671080257
7097,-0.232024297725697
7101,-0.696526631520361
7103,-0.0314377626803626
7110,1.11503652668721
7115,-0.967162091697916
7117,0.082682229327435
7118,0.25397743530498
7124,-0.0545238165953708
7125,0.458362516468972
7129,0.201391474064866
7131,1.25622420983103
7134,-0.246583480801724
7147,-1.05022889652714
7149,0.234649220923823
7152,0.00553947513256282
7153,-0.941755653128123
7159,0.09043668260787
7162,-0.0457330213116062
7170,-0.227995667521403
7176,-0.0301834146510874
7181,-0.0696403746524599
7182,0.51767592263901
7198,2.20164094333108
7200,0.443047512773989
7201,-1.62929085554147
7203,0.27886426723178
7206,2.42933036538486
7208,-1.31583755013293
7209,1.05519411111053
7211,0.243673136508773
7213,1.12486602708424
7215,0.261513681611408
7220,1.76915563994641
7225,-0.129046584347202
7228,0.234066886120165
7232,-1.75602204286118
7242,-0.393069508908913
7245,0.39018752112568
7252,0.908972391312038
7253,2.0075888661286
7258,0.811150979480419
7263,2.68402102095743
7269,1.65416951542966
7271,-0.0632256895052948
7272,0.274600205860477
7295,0.0270064737500285
7296,0.586508145561024
7298,1.95347939479433
7299,-0.476077699065161
7303,-1.33473943238668
7304,0.995027128655961
7306,0.981281268677564
7314,1.71437472968476
7327,1.77954104088243
7329,0.50371938543386
7330,-0.233856816491534
7334,1.3555613620244
7335,0.168084399947745
7341,-0.412100760348043
7343,-0.801177084988866
7348,0.498457535612102
7349,1.1757061897814
7350,1.74457047839385
7354,1.92622303625727
7356,-0.968435364916132
7357,0.533760300573541
7361,-1.1728740393511
7366,-1.95053890996076
7367,-0.101661452578321
7368,-0.230948012152605
7372,-0.872939804182302
7373,-1.18535246707279
7374,0.45666539640506
7377,1.56169552908032
7383,0.484014783626512
7385,0.0249744503385821
7388,1.01170923422994
7389,1.96057747508407
7393,1.15535964808971
7399,0.387581761507568
7404,2.70619467328887
7407,2.89964956944437
7421,-0.43246934583274
7426,-0.899091015486713
7428,-0.552952869537055
7430,-0.89120901664588
7435,-0.29386507947048
7436,-0.0300419092476163
7437,1.83877032603143
7440,-0.714787113725612
7448,0.385282064631627
7451,0.224759859436697
7457,-1.22917945760546
7460,-0.566784994441543
7462,-1.12861496809869
7465,0.411754160053375
