"id","price"
4962,0.159232378005981
4973,0.18497371673584
4982,-0.0489769726991653
4989,0.379507899284363
4990,-0.0400966852903366
4992,1.46556317806244
4993,-1.7821980714798
4995,0.352152764797211
5002,-0.0138653814792633
5004,-0.408624410629272
5018,0.380289256572723
5020,0.5122429728508
5024,-0.458383798599243
5027,1.94141757488251
5030,-1.3553352355957
5036,0.911380887031555
5044,-0.701593399047852
5051,0.750473439693451
5053,0.763993561267853
5056,0.504945874214172
5057,-0.650636434555054
5060,-0.711747109889984
5061,-1.85858261585236
5062,0.12910658121109
5063,1.18603026866913
5064,-1.28628182411194
5066,0.941899240016937
5067,0.047038197517395
5068,2.56195473670959
5070,0.412769466638565
5077,-0.516945838928223
5078,-0.300126791000366
5079,0.945150256156921
5081,-0.555032551288605
5083,0.42579585313797
5086,-1.2870808839798
5088,-0.578202486038208
5097,0.439173460006714
5102,-0.888463735580444
5104,0.568230450153351
5105,1.62063300609589
5109,0.0578478872776031
5120,-0.421683132648468
5124,0.262983828783035
5125,0.732952833175659
5131,0.607905089855194
5136,1.49926483631134
5137,0.0084073543548584
5142,-1.34199273586273
5143,-0.842143058776855
5145,-0.719866335391998
5149,0.070616215467453
5150,0.602002382278442
5152,0.337598443031311
5156,-0.0624451786279678
5157,1.43083989620209
5167,-0.53166663646698
5173,0.899180889129639
5174,-0.619559049606323
5181,0.144986569881439
5182,-0.254774391651154
5193,0.884005129337311
5200,1.31504476070404
5201,0.267079144716263
5216,-0.722093522548676
5219,0.330807387828827
5221,0.633006811141968
5229,0.147746235132217
5240,-0.480919182300568
5241,-0.377743005752563
5242,0.076619416475296
5246,0.399643182754517
5248,-0.331077218055725
5252,0.636042714118958
5258,2.29990816116333
5261,-0.0461375266313553
5264,0.363284528255463
5265,1.01605272293091
5266,-0.126996651291847
5267,1.5372097492218
5276,-0.693199515342712
5278,0.582546055316925
5280,-0.108502879738808
5289,0.0619523823261261
5302,0.142006188631058
5303,-0.216398611664772
5304,-0.335928440093994
5308,1.23809456825256
5312,-0.952486872673035
5323,-0.195027366280556
5325,-0.0566025227308273
5342,-0.194520488381386
5343,0.165036797523499
5345,-0.911401629447937
5347,0.567095816135406
5350,-1.3488575220108
5352,0.625564694404602
5362,-0.932231783866882
5364,-0.163293793797493
5365,-0.208397641777992
5369,0.0875897854566574
5379,-0.219227239489555
5400,-1.08515167236328
5402,-1.57965993881226
5409,-0.253593444824219
5412,-0.529339611530304
5421,-1.01549577713013
5423,0.648935437202454
5426,-0.496552526950836
5428,-0.256623804569244
5434,0.930307865142822
5435,-1.94569551944733
5441,-0.282204985618591
5443,0.986881494522095
5447,-1.20249736309052
5452,0.0389166325330734
5455,-1.2843222618103
5459,-0.0685819536447525
5461,0.975238025188446
5462,0.614705085754395
5469,0.733289062976837
5471,0.0391516834497452
5474,-0.424142062664032
5476,-0.886736750602722
5480,-0.76282262802124
5487,0.0707246214151382
5490,0.263244122266769
5494,-0.887901186943054
5497,-1.00518405437469
5498,-0.262750387191772
5499,0.699541509151459
5501,-0.854417562484741
5502,0.134113982319832
5514,-0.583453118801117
5517,-0.717963933944702
5518,0.904099822044373
5520,0.99232816696167
5522,-0.740062594413757
5524,-0.416426658630371
5525,-0.118762388825417
5528,0.34067302942276
5529,-0.230371400713921
5537,-0.386062622070312
5540,0.0764063447713852
5550,0.0498287677764893
5552,-0.52191573381424
5555,-0.236125931143761
5560,1.99758017063141
5562,-0.0878420025110245
5565,-0.467471837997437
5568,0.899390816688538
5573,-0.110189571976662
5577,-0.0643670409917831
5578,-0.926822781562805
5580,-0.99056077003479
5582,0.0705234110355377
5583,-0.0989326387643814
5587,0.807332873344421
5589,-0.531304836273193
5595,0.629096329212189
5599,1.19066309928894
5606,-1.00376558303833
5610,-1.48964095115662
5615,0.234103545546532
5621,-0.0963543504476547
5622,-1.14190435409546
5623,0.188749223947525
5628,-1.21579885482788
5630,1.29854559898376
5640,-0.0152939409017563
5641,-0.900876402854919
5643,0.870923459529877
5657,0.112472414970398
5666,-0.93667995929718
5667,-0.0729591101408005
5678,-0.425339758396149
5679,-0.309106409549713
5681,3.63417482376099
5682,-0.472019255161285
5684,2.29586958885193
5688,-0.855765819549561
5689,2.51845264434814
5691,0.0445551723241806
5704,0.231474027037621
5710,0.374069809913635
5712,1.45186913013458
5715,-0.254187345504761
5716,0.1205934882164
5720,1.07848978042603
5722,1.04482400417328
5726,-0.791394472122192
5728,0.275060385465622
5733,0.98061466217041
5734,-0.363672137260437
5741,1.50748264789581
5743,1.24783766269684
5754,1.41341602802277
5758,0.0238123387098312
5760,-0.197789058089256
5761,-1.27988827228546
5766,-0.488346815109253
5772,-0.0590096265077591
5774,0.253815889358521
5776,0.334289014339447
5780,-0.908831357955933
5782,0.386792898178101
5789,-0.659622669219971
5794,1.37943482398987
5796,-1.38300538063049
5803,1.49417245388031
5806,-0.529325664043427
5810,-0.417583703994751
5812,-1.01549410820007
5817,0.225274935364723
5818,-0.410232543945312
5825,1.05094766616821
5826,0.503340184688568
5829,-0.88835072517395
5835,-0.638385474681854
5837,-0.761830747127533
5844,-0.604028105735779
5849,-0.375843405723572
5850,0.633972764015198
5851,0.893256723880768
5853,0.560274839401245
5864,-0.730005502700806
5868,0.36004051566124
5878,0.280544310808182
5880,0.455280125141144
5882,0.64851039648056
5891,-0.451170861721039
5893,0.192871391773224
5895,-0.0461734384298325
5896,0.785378396511078
5897,0.156960055232048
5902,-0.769399285316467
5909,0.225278630852699
5911,-1.45138990879059
5916,-1.35527718067169
5917,-0.0585723370313644
5919,-0.333459615707397
5925,0.634558975696564
5929,0.772700905799866
5933,1.12135028839111
5934,-0.815788626670837
5946,0.16706483066082
5948,-1.55240976810455
5952,0.605720341205597
5953,0.231474027037621
5954,-0.844613790512085
5955,1.01042795181274
5960,1.00519180297852
5963,1.26047992706299
5969,0.789178431034088
5979,-0.362449288368225
5980,0.151073426008224
5984,0.576793015003204
5988,-0.0254785269498825
5995,-0.188927605748177
5996,-0.579044461250305
5999,0.771739304065704
6005,-0.124862268567085
6006,1.92059648036957
6010,-1.44740724563599
6011,1.74387562274933
6015,1.54003870487213
6024,0.822329044342041
6025,-1.00485324859619
6027,0.227551370859146
6029,-0.255164742469788
6030,1.17760109901428
6033,0.753048837184906
6037,0.470548748970032
6038,-0.0911561101675034
6039,-0.728499889373779
6049,0.124260433018208
6050,0.00577996671199799
6058,0.694627225399017
6059,-1.14207553863525
6064,-0.0654689222574234
6066,-0.736680150032043
6070,-1.16685152053833
6074,-0.901068210601807
6078,-0.774249672889709
6083,-1.37399816513062
6087,0.332242578268051
6089,-0.504029452800751
6097,-1.59266805648804
6099,0.612843811511993
6106,-0.235765114426613
6111,0.268492192029953
6125,0.80162101984024
6129,0.867886543273926
6136,0.770050168037415
6143,-1.19466483592987
6147,0.0964182168245316
6149,1.53747498989105
6150,-0.154416844248772
6155,1.60894238948822
6159,-0.883091449737549
6167,0.317554771900177
6174,-0.631416141986847
6177,-0.304105877876282
6179,1.73743069171906
6183,0.733258903026581
6186,0.774360358715057
6187,0.843298256397247
6188,0.0124602764844894
6189,0.782243549823761
6193,0.811898767948151
6196,0.727365076541901
6198,0.497692763805389
6202,0.179771155118942
6204,-0.688978791236877
6205,1.95386946201324
6207,-0.0639743357896805
6208,-0.231916293501854
6214,-1.26305198669434
6215,1.40499866008759
6216,0.084026500582695
6219,0.263459950685501
6223,0.427949011325836
6233,-0.598349690437317
6235,0.687080383300781
6242,-1.13385999202728
6246,0.168951243162155
6249,0.623546481132507
6250,-0.381405770778656
6253,1.15587031841278
6254,0.390725940465927
6260,-0.77647078037262
6270,1.41686499118805
6274,0.532432436943054
6278,0.725224733352661
6279,-1.63384127616882
6284,0.824268877506256
6285,0.183706387877464
6294,-0.0142917633056641
6296,1.21388375759125
6299,-0.17367659509182
6302,-1.59129631519318
6303,1.22828662395477
6304,-1.31184935569763
6309,-1.03168308734894
6312,-0.729872584342957
6314,0.342240422964096
6315,-0.0440271645784378
6317,0.305674493312836
6318,1.21954369544983
6322,1.44649183750153
6331,-0.434247195720673
6333,-0.538281977176666
6334,-1.79727613925934
6335,-1.63555729389191
6343,0.647470414638519
6347,-0.386463582515717
6350,0.685181498527527
6355,-0.057045117020607
6358,1.15604019165039
6362,-0.351726412773132
6368,0.685671925544739
6371,2.16295742988586
6376,-0.471410274505615
6382,3.26130223274231
6385,-0.686860382556915
6392,-0.149218454957008
6397,0.830435633659363
6402,0.769106209278107
6409,-0.302997469902039
6410,0.976915895938873
6420,1.66553032398224
6424,-1.27278172969818
6427,0.575817286968231
6431,0.916092932224274
6434,0.736775577068329
6435,0.56172126531601
6439,-0.963574528694153
6445,-1.27472364902496
6450,0.367316484451294
6452,1.28252911567688
6453,-1.17428982257843
6458,-0.163969710469246
6460,1.83484530448914
6471,0.076371431350708
6472,-0.961531758308411
6473,-1.10874807834625
6477,-0.0235164910554886
6483,0.166764348745346
6488,1.300288438797
6490,-0.272039532661438
6491,0.142340615391731
6496,-0.36051332950592
6497,0.96822190284729
6499,-0.83395516872406
6504,-1.15682220458984
6505,0.402254641056061
6510,2.51619529724121
6520,0.0307479500770569
6523,1.67313516139984
6524,1.51742839813232
6532,0.257393658161163
6539,0.761831402778625
6545,1.13934350013733
6547,-0.196256324648857
6550,-1.10672068595886
6560,0.309561252593994
6561,-0.374552488327026
6562,0.0439178496599197
6565,2.05926036834717
6569,0.806765913963318
6570,-0.327921628952026
6575,-0.486876606941223
6576,1.57521450519562
6577,0.98677933216095
6578,-0.968913197517395
6579,0.379648059606552
6581,1.16539204120636
6582,0.417696356773376
6583,0.76596462726593
6589,0.140658527612686
6592,0.680602073669434
6593,0.453330814838409
6594,0.89345508813858
6597,0.435900866985321
6601,1.20318996906281
6603,-0.754591166973114
6604,-1.16670787334442
6605,-1.15002071857452
6607,0.334456145763397
6617,1.21201992034912
6618,0.685153782367706
6620,-0.380344748497009
6622,0.0550495833158493
6623,-0.236537232995033
6624,-0.184512451291084
6626,-0.708876490592957
6630,-0.201437726616859
6635,-0.189147368073463
6639,1.7567994594574
6644,-0.177632167935371
6645,0.458746463060379
6646,-0.47440379858017
6647,-0.368077516555786
6648,-0.00337471067905426
6649,-0.0432497411966324
6654,-0.163122698664665
6660,-1.15361559391022
6662,0.753226637840271
6669,-0.627976179122925
6670,-0.864009618759155
6680,2.92060852050781
6695,-0.243200615048409
6698,1.11013329029083
6701,2.17367720603943
6702,-0.802894115447998
6703,0.264707714319229
6710,0.724505424499512
6711,0.242716059088707
6713,0.200788766145706
6725,-0.932837128639221
6732,-0.281777024269104
6733,-1.31854379177094
6735,1.43090069293976
6736,0.0123626440763474
6740,-1.06446659564972
6750,-0.26262754201889
6751,-0.21527673304081
6755,-0.285172522068024
6756,0.0507316738367081
6757,0.504433810710907
6767,-1.2705625295639
6769,-0.305550932884216
6778,0.289884001016617
6782,-0.134306684136391
6785,1.38209521770477
6786,1.08138990402222
6789,0.0941371023654938
6791,1.04450929164886
6798,1.37896347045898
6800,0.0159476548433304
6803,1.04806447029114
6808,-0.612513601779938
6811,0.341338694095612
6812,0.142233997583389
6827,0.0530332177877426
6831,1.65001678466797
6832,-0.518649756908417
6838,-0.423937618732452
6842,-0.395480215549469
6844,2.37032127380371
6847,-0.373486220836639
6858,-0.672020971775055
6862,2.73407053947449
6868,0.507318019866943
6881,-0.922079920768738
6883,0.223111242055893
6887,-1.10858142375946
6888,-0.510496497154236
6894,0.141880974173546
6895,-0.149705395102501
6898,-0.886125683784485
6902,0.441787332296371
6904,1.15040683746338
6905,0.471011996269226
6907,-0.491520166397095
6912,-0.802813291549683
6915,0.253339499235153
6917,3.55602264404297
6920,-2.08757209777832
6925,0.415870189666748
6931,0.229009166359901
6937,0.0233812630176544
6938,-0.288348853588104
6939,0.300666481256485
6943,-0.185991123318672
6955,-0.277636408805847
6958,0.0970553159713745
6965,-0.562923669815063
6971,0.440078020095825
6974,0.0452878326177597
6977,1.15617859363556
6978,-0.258058607578278
6979,-0.631767272949219
6983,1.79534995555878
6987,0.260648638010025
6988,2.05581736564636
6998,0.421191036701202
6999,1.51459205150604
7002,-0.240556910634041
7006,-1.17366671562195
7009,0.231474027037621
7027,0.932279288768768
7030,-0.967956781387329
7038,-0.241653397679329
7039,0.327949285507202
7040,0.581548094749451
7045,1.98944437503815
7046,1.32259523868561
7053,0.806645214557648
7063,-1.61401832103729
7065,-0.0341590791940689
7067,0.0384755879640579
7069,-0.335904598236084
7081,2.82685256004333
7082,1.22913241386414
7083,2.43809413909912
7084,0.158834919333458
7088,-0.637225151062012
7097,0.329622834920883
7101,-0.732979774475098
7103,-0.199557855725288
7110,0.685819745063782
7115,-0.652456402778625
7117,-0.123924121260643
7118,0.517224013805389
7124,-0.339657068252563
7125,0.394173383712769
7129,0.410509705543518
7131,1.12665784358978
7134,-0.173374310135841
7147,-1.07316720485687
7149,0.281323164701462
7152,-0.191234782338142
7153,-0.704251110553741
7159,0.298582404851913
7162,-0.14742012321949
7170,-0.254713177680969
7176,0.0659635812044144
7181,-0.18054287135601
7182,0.406167328357697
7198,2.08999681472778
7200,0.692217290401459
7201,-1.21564292907715
7203,-0.278564095497131
7206,1.66628706455231
7208,-1.16465294361115
7209,0.840936839580536
7211,-0.0137706995010376
7213,1.38350069522858
7215,0.0608086138963699
7220,1.3664767742157
7225,0.231474027037621
7228,0.0133687406778336
7232,-1.44944822788239
7242,-7.41928815841675e-05
7245,0.284452587366104
7252,0.934787511825562
7253,2.00092244148254
7258,0.555248856544495
7263,1.29332411289215
7269,0.855756044387817
7271,-0.0751509219408035
7272,0.386944621801376
7295,-0.178495660424232
7296,0.702559351921082
7298,1.74855887889862
7299,-0.859302878379822
7303,-1.37117910385132
7304,1.0159877538681
7306,0.794269979000092
7314,1.38879776000977
7327,1.26112043857574
7329,0.360247313976288
7330,-0.464584350585938
7334,1.24660670757294
7335,0.30817374587059
7341,-0.244683995842934
7343,-0.431857407093048
7348,0.500718355178833
7349,0.751144230365753
7350,1.18796598911285
7354,1.78037893772125
7356,-0.946084856987
7357,0.650449097156525
7361,-0.989401936531067
7366,-1.84486544132233
7367,-0.283155083656311
7368,-0.337057709693909
7372,-0.97720730304718
7373,-1.18433594703674
7374,0.450755417346954
7377,1.1516900062561
7383,0.460934400558472
7385,0.101811438798904
7388,0.641854226589203
7389,1.92129397392273
7393,1.10038328170776
7399,-0.0567087680101395
7404,2.30868792533875
7407,2.73370361328125
7421,-0.497533679008484
7426,-0.833682656288147
7428,-0.437204599380493
7430,-0.445838928222656
7435,-0.22854907810688
7436,-0.00769656896591187
7437,1.63539814949036
7440,-0.767513394355774
