"id","price"
4982,0.0439262008452362
4989,1.50012903359842
4990,0.0293898808360502
4992,2.03966796999714
4993,-1.77219695612059
4995,0.236702517788947
5002,-0.0754380974829045
5004,-0.462034566882996
5018,0.472147249245149
5020,0.778601215838361
5024,-0.134033998906308
5027,1.88363919769403
5030,-1.11957483235403
5036,1.07843606174045
5044,-0.781262356742636
5051,0.666140350576881
5053,1.1242660618933
5056,0.976176434362497
5057,-0.600145013426031
5060,-0.559241746802076
5061,-1.89787819806132
5062,0.296624943662747
5063,1.57703241127145
5064,-0.883917931361569
5066,1.18333367700028
5067,0.177512943993676
5068,2.75111337085426
5070,0.763568190504441
5077,-0.615515574839016
5078,-0.115219383768582
5079,0.864888263083327
5081,-0.673952346997645
5083,0.366497232243522
5086,-1.54543161702276
5088,-0.808048595594092
5097,0.900300800863403
5102,-1.15323810616202
5104,0.269201599005392
5105,1.91397121297405
5109,0.270875579824175
5120,-0.448612729554189
5124,0.254970151066964
5125,1.0154465415369
5131,0.852049298854992
5136,1.49347153424235
5137,-0.174451894820483
5142,-1.39073848098557
5143,-0.716198691814185
5145,-0.656454038269343
5149,-0.0878111084334537
5150,1.45867100850147
5152,0.132200075521731
5156,-1.1951309105887
5157,1.09383179029815
5167,-0.457111116912288
5173,1.26393987973669
5174,-0.662185071016354
5181,0.0413134476703167
5182,-0.252479414562592
5193,0.903389086481308
5200,1.57862672319986
5201,0.291086936293671
5216,-0.843187915280417
5219,0.689091081229536
5221,0.819851316398853
5229,0.0428340775141623
5240,-0.433697060712338
5241,-0.678721597030175
5242,0.0422378693093284
5246,0.561006236331325
5248,-0.356363214736895
5252,1.3233065236368
5258,2.25132135422942
5261,-0.0347596558368869
5264,0.714183316147331
5265,1.14303799151864
5266,-0.129000667946743
5267,1.82376952474811
5276,-0.92009384712111
5278,0.723272314122466
5280,-0.245963202626033
5289,-0.0164536903411172
5302,-0.0334657613139894
5303,-0.0813612574211657
5304,-0.5381234829808
5308,0.790744026485433
5312,-0.886272309158554
5323,-0.0140700000285959
5325,-0.00408958902878175
5342,-0.154564347306272
5343,0.454729034914667
5345,-0.239760933313484
5347,0.683395429377281
5350,-1.15328181109203
5352,0.801528683781845
5362,-0.665649501198971
5364,-0.0155456279007361
5365,0.300356700506806
5369,-0.21579252579639
5379,-0.099144261556608
5400,-1.20352412924394
5402,-1.66463262163116
5409,-0.671579071438776
5412,-0.28219334058345
5421,-1.13571058052584
5423,0.674977416321514
5426,-0.222915120910334
5428,-0.334879018520304
5434,1.0432689502247
5435,-1.9631923095923
5441,-0.424373043412778
5443,1.29747967780403
5447,-1.08423316482166
5452,0.276922583365456
5455,-1.40077779052437
5459,-0.0114021784881851
5461,1.5169527509499
5462,0.696043645106757
5469,0.827518183181653
5471,0.437303307437487
5474,-0.421298967119996
5476,-1.12990081228779
5480,-0.565521194338138
5487,-0.00199976755787289
5490,0.550405449913148
5494,-1.05900094104181
5497,-1.00573232355011
5498,-0.268425077281949
5499,0.923513518907367
5501,-0.587933161652406
5502,0.169455692568671
5514,-0.540827710975942
5517,-0.864566674258436
5518,0.844215518150535
5520,1.21617459536195
5522,-0.842024209077464
5524,-0.639088934214121
5525,0.040000647828193
5528,0.296230319361842
5529,-0.175462598043858
5537,-0.414534922730431
5540,0.355963576047856
5550,0.0464996299944554
5552,-0.121400137730517
5555,-0.540263715188171
5560,2.2780476820576
5562,0.0558801855728958
5565,-0.384291913547381
5568,0.722400225777139
5573,-1.14664681988691
5577,-0.0795299759702649
5578,-0.85029306181159
5580,-1.12558268341683
5582,1.02682504847035
5583,-0.212486299238947
5587,0.964082213721394
5589,-0.514548487408969
5595,0.719062707921137
5599,1.24103574534346
5606,-1.07716098205616
5610,-1.57009317158539
5615,0.563767488736132
5621,-0.283542867729594
5622,-1.41640511759782
5623,0.0761885197408197
5628,-0.600702168220299
5630,1.79042652830751
5640,0.269903915637286
5641,-1.11537739214305
5643,1.17618162547604
5657,0.231578828859771
5666,-1.08447370500711
5667,-0.258588263317735
5678,-0.427810587920556
5679,-0.492151799668821
5681,3.59406074183302
5682,-0.659835460295639
5684,2.33834797890087
5688,-0.776636589311944
5689,2.85623063927088
5691,0.257034812173156
5704,0.562674602829296
5710,0.487111404512189
5712,1.45631700235776
5715,-0.274310899449409
5716,0.0162353764207282
5720,1.01410582285179
5722,0.827992884675469
5726,-1.15464227430849
5728,0.562627210077784
5733,1.10059688916848
5734,-0.277979058413894
5741,1.73014664728939
5743,1.49412307081801
5754,1.00378654843691
5758,0.176381882087208
5760,0.00219645283392031
5761,-0.728705655104707
5766,-0.355939727389955
5772,0.0578955382579472
5774,0.314489093503279
5776,0.448994149774995
5780,-1.58873744014969
5782,0.425309885007353
5789,0.646267903168309
5794,1.07702244330019
5796,-1.64956674949706
5803,1.7030511157814
5806,-0.217755515208677
5810,-0.339367420000302
5812,-1.04329356103604
5817,0.197864636796029
5818,-0.550419814055531
5825,1.27369396397574
5826,0.525300533919304
5829,-0.907236043657111
5835,-0.491344843898451
5837,-0.55092480377357
5844,-0.621097064160642
5849,-0.572022452765827
5850,0.745083750274269
5851,0.929393866176947
5853,0.512696273788343
5864,-0.553870079519406
5868,0.440409716166821
5878,0.192558109427484
5880,0.432800103707628
5882,0.753969183972932
5891,-0.0893926495799301
5893,0.145833488073935
5895,0.143284367905576
5896,1.01821321851104
5897,-0.347475269199984
5902,-0.814855123636046
5909,0.891743189936767
5911,-1.55556513680023
5916,-1.03443518694076
5917,0.0242706768442414
5919,-0.465115870403559
5925,0.432886469658363
5929,0.772472408194866
5933,1.27439406500176
5934,-0.770722925604697
5946,0.0257619123323816
5948,-1.5868124153552
5952,0.536966678276219
5953,-0.109408613755367
5954,-0.850162801153889
5955,1.39343948554047
5960,1.31494499081198
5963,1.41051782428003
5969,0.848610074973197
5979,-0.320181372908659
5980,0.798182091734203
5984,0.722058180330429
5988,-0.0233174351460183
5995,-0.702692642325687
5996,-0.423318049817765
5999,0.929169189269816
6005,-0.0302408725083367
6006,1.71375586306059
6010,-1.34211269107185
6011,1.54679768367066
6015,1.53536677439137
6024,0.881265935833689
6025,-0.798577717450391
6027,-0.0344778145069967
6029,-0.325413890849006
6030,1.0832448365462
6033,1.01024076522737
6037,0.274578471567326
6038,-0.269852740835899
6039,-0.453885105388491
6049,0.314621973767791
6050,-0.0254199270984564
6058,0.71016497724456
6059,-1.15462199061909
6064,-0.0207937276992878
6066,-0.781211444260568
6070,-1.03629776068794
6074,-1.11290905514998
6078,-0.762648328944492
6083,-1.59659565014424
6087,0.57532246423103
6089,-0.0999195927928171
6097,-1.62629904214828
6099,0.404981375174784
6106,-0.615300867781367
6111,0.322491102633747
6125,1.03184248558879
6129,0.754342209537728
6136,0.823087947352948
6143,-1.37184966853964
6147,0.134032456870196
6149,1.91829546432929
6150,-0.244396274867258
6155,1.64310653741379
6159,-0.6354773406954
6167,0.133363219461321
6174,-0.325194227231726
6177,-0.418423409717987
6179,1.74654608912119
6183,1.41372044310176
6186,0.725693621230652
6187,0.775294429947342
6188,-0.424728250774585
6189,1.58747398692515
6193,1.11128095994559
6196,1.27985483466672
6198,0.52362282641252
6202,0.0992677821912883
6204,-0.687199933293592
6205,1.66719095989366
6207,-0.19383076659394
6208,0.0329584222355536
6214,-1.20668054842326
6215,1.20481436874794
6216,0.136105040058657
6219,0.509461625265283
6223,0.295566479493087
6233,-0.469934674353413
6235,1.61130997720196
6242,-0.986408482143775
6246,1.81423773535428
6249,0.944612639830135
6250,-0.24318279762424
6253,0.650023926133501
6254,0.421321009330512
6260,-0.624986029999828
6270,1.43527303199816
6274,0.549093330048929
6278,0.928503194130492
6279,-1.74717324793743
6284,0.753026918386795
6285,0.102513121771072
6294,0.187314601391531
6296,1.28966925588835
6299,0.286098021916568
6302,-0.950794457728712
6303,1.41475407627146
6304,-1.16462067090834
6309,-1.36245978198296
6312,0.278593117363073
6314,0.83087794031768
6315,-0.0793805742488473
6317,0.32353788013611
6318,1.30921302733937
6322,1.69208037816161
6331,-0.324954707295284
6333,-0.723668032790922
6334,-1.57238448176482
6335,-1.09489119809301
6343,1.20619523167832
6347,-0.259120642325769
6350,0.893718591727617
6355,-0.13704617970891
6358,0.91009430506939
6362,-0.326327165672525
6368,0.709934295199197
6371,2.26153057129696
6376,-0.502347863702889
6382,2.96649324976353
6385,-0.887304408502329
6392,-0.163241192857252
6397,1.03792824285063
6402,1.08328439247524
6409,-0.755694122250769
6410,1.24748977875478
6420,1.92203453721049
6424,-1.10939052613394
6427,0.57762403548572
6431,1.22477971042383
6434,0.547310464894526
6435,0.445272632844534
6439,-0.978434614879788
6445,-1.19356369568256
6450,0.486306778549548
6452,1.2925830941124
6453,-1.21659191380412
6458,0.100099397474721
6460,1.91440401908003
6471,0.174109968908868
6472,-0.775556203841394
6473,-1.06343318953812
6477,0.877214113252238
6483,0.0607721246419212
6488,2.43839836590806
6490,-0.778657914535137
6491,0.4993223304874
6496,-0.36594322869442
6497,0.739754531949773
6499,-1.08526988282925
6504,-1.04108189763217
6505,0.663528311249919
6510,3.10891123981853
6520,0.337183008574507
6523,1.91617187153137
6524,2.02247028649476
6532,0.208991099906219
6539,0.838294801912262
6545,1.36895270486014
6547,0.190258493271031
6550,-1.01905506848499
6560,0.669098488092615
6561,-0.469174838695328
6562,0.268758069210198
6565,1.84397120424528
6569,0.845738406660294
6570,0.172937197492221
6575,-0.410440514041341
6576,1.68900420488545
6577,0.873399143837661
6578,-0.617789050147106
6579,0.577176590852957
6581,1.19326917937154
6582,0.355665384908787
6583,1.20338257617055
6589,0.0622585689550078
6592,0.876974256879127
6593,0.686056238421704
6594,0.715177646502957
6597,0.00180129510104771
6601,1.04850014148167
6603,-0.806971847998846
6604,-1.16863353985991
6605,-1.11981212910489
6607,0.132522709341454
6617,1.24129964221864
6618,0.802327072530158
6620,-0.677594766138497
6622,0.329668607395536
6623,-0.513597753082758
6624,-0.0619961009863908
6626,-0.841997714124235
6630,-0.283894764118385
6635,0.030055661581479
6639,2.12902685471931
6644,-0.566225837144327
6645,0.317709748205562
6646,-0.754271901667724
6647,-0.409639581961988
6648,-0.068851264137971
6649,-0.0526596537037652
6654,-0.152851578336817
6660,-1.18784046340134
6662,0.778438067620803
6669,-0.689864145588387
6670,-0.88650721662958
6680,2.94842710161139
6695,-0.208144726978582
6698,1.58493176979274
6701,2.69045455287008
6702,-0.808913983230236
6703,0.194929939156077
6710,1.0043881395399
6711,0.332666250124836
6713,0.148806813804345
6725,-0.820930257336285
6732,-0.365244434464955
6733,-1.22363669356072
6735,1.614227328111
6736,0.00535206342375705
6740,-1.01576776918968
6750,-0.462487759011804
6751,-0.251544133368641
6755,-0.266413807534059
6756,-0.0968378699641561
6757,0.169188812132036
6767,-1.29688587466592
6769,-0.383958400076656
6778,0.44271715238282
6782,-0.0494817008228937
6785,1.59130590678459
6786,0.961651337487963
6789,-0.047624087287107
6791,1.16416242320791
6798,1.51227701152321
6800,-0.0716435093976072
6803,0.76550967063928
6808,-0.730883938015453
6811,0.346523389749532
6812,0.287351634147639
6827,0.131745169591186
6831,1.81279385868671
6832,-0.407514387342712
6838,-0.228200722608069
6842,-0.488435754074179
6844,2.55658911236596
6847,-0.370555635717656
6858,-0.866710572364867
6862,2.51485867372223
6868,0.267924593310972
6881,-1.11683353632321
6883,0.218602411896923
6887,-1.29948349707179
6888,-0.466856530255374
6894,-0.00344703158794841
6895,-0.0395986858410396
6898,-1.40933545504551
6902,0.558445991735925
6904,1.60695601140437
6905,0.24309575997268
6907,-0.206694678668507
6912,-0.716578623682611
6915,0.683301240255234
6917,3.33365920999641
6920,-1.79143559937132
6925,0.642237950265541
6931,0.0886302149763919
6937,0.0435022800273668
6938,-0.301469442470802
6939,0.457917356785697
6943,-0.211778723335886
6955,0.00925384329151638
6958,0.0856059142988456
6965,-0.578396739271594
6971,0.581754306362246
6974,0.0200083768029586
6977,1.47174580760986
6978,-0.157545598440031
6979,-0.387912803692321
6983,2.1237495118893
6987,0.398433731010041
6988,2.20877794433149
6998,0.807671236393501
6999,1.66046042288882
7002,-0.0780760453532283
7006,-1.05883608938224
7009,0.613740195972012
7027,1.76476788336571
7030,-1.28238638875849
7038,-0.0818434135378767
7039,0.406723168930248
7040,0.944093188269943
7045,2.3502401490966
7046,0.961176721625608
7053,0.806781979581985
7063,-1.7713267650427
7065,-0.283019293469549
7067,-0.0218077794437987
7069,-0.00892272978736615
7081,2.50100836391842
7082,1.63242494317904
7083,2.76395538768644
7084,0.178266024640061
7088,-0.651873022232903
7097,0.0652762474122885
7101,-0.724156631727789
7103,0.0954280930614765
7110,0.770785432027736
7115,-0.900732258463159
7117,0.174793855385517
7118,0.414246470048137
7124,-0.27774884097166
7125,0.362560309581244
7129,0.248320955436112
7131,1.14554024178388
7134,-0.563976969202229
7147,-0.976578063440152
7149,0.365925343983334
7152,0.134618338346671
7153,-0.629168434334768
7159,-0.0443704561416816
7162,0.033046731644757
7170,-0.209095544241428
7176,-0.043619254117426
7181,-0.245275827060179
7182,0.573115024216149
7198,1.90813525247504
7200,0.76248581569555
7201,-1.55192644606576
7203,0.435055872433941
7206,1.63720406185579
7208,-1.53183191626269
7209,1.01007172150815
7211,0.149889274376169
7213,1.28113797541845
7215,0.0787749421843608
7220,1.54136575230387
7225,0.195531095363537
7228,0.0488040434449997
7232,-1.61800254611376
7242,-0.127122288545148
7245,0.341826733681572
7252,1.13876767160008
7253,2.15141458475783
7258,1.00516037550168
7263,1.40176015997999
7269,1.44233537275354
7271,-0.259769971890312
7272,0.484700965858782
7295,-0.0755639063475362
7296,0.299732511852195
7298,1.81887046119532
7299,-0.470197642346596
7303,-1.35386739024028
7304,0.871603351362391
7306,1.11138082032108
7314,1.52111838411592
7327,1.87889854737537
7329,0.68633733168254
7330,-0.41462990759843
7334,1.15134121024356
7335,0.412737772332539
7341,-0.321562745280477
7343,-0.882875538373401
7348,0.697409288689072
7349,0.837599770726453
7350,1.78210591205047
7354,1.79227679720259
7356,-1.19426831313728
7357,0.595175650756838
7361,-1.06010885346872
7366,-1.83570940121068
7367,-0.203475042594189
7368,-0.342033662748471
7372,-0.798952436447765
7373,-1.20194874974425
7374,0.537748093253688
7377,1.34577061814868
7383,0.435943911773038
7385,0.0802635509330455
7388,1.20100053435422
7389,1.7944727674921
7393,1.42363592766053
7399,-0.187280115953531
7404,2.42304400555468
7407,2.42149365911253
7421,-0.471603053740407
7426,-0.712311055467899
7428,-0.608441997568864
7430,-0.866288069186366
7435,-0.169175667938211
7436,-0.245287731958742
7437,1.78548010305514
7440,-0.654058796960167
7448,0.530371932469208
7451,0.541840376875664
7457,-1.01299499125201
7460,-0.652015901862893
7462,-1.07446242454968
