"id","price"
4973,0.60695786866891
4982,0.0941649638069666
4989,1.5745954751041
4990,0.0320401305205682
4992,1.95283538535794
4993,-1.77238080145872
4995,0.353623977631567
5002,-0.0636292777747703
5004,-0.431603628673444
5018,0.504501842397489
5020,0.732047005322225
5024,-0.182764680143001
5027,2.05154291809748
5030,-1.11714063778341
5036,1.0867188554623
5044,-0.781032984808696
5051,0.598953507878049
5053,1.10435102585778
5056,0.796624556029005
5057,-0.616200191192114
5060,-0.713436610576639
5061,-1.84136032602271
5062,0.289957031789561
5063,1.63721718008438
5064,-0.872045682876854
5066,1.14478471565021
5067,0.206825682877973
5068,2.70077370726833
5070,0.809558448665365
5077,-0.605918920342882
5078,-0.0866843804592508
5079,0.867860446988432
5081,-0.75118021027746
5083,0.413833089662372
5086,-1.53348619522405
5088,-0.835664074185733
5097,0.981669392441109
5102,-1.14209834954758
5104,0.289973753660379
5105,1.99272068163735
5109,0.202976050511197
5120,-0.462867061976154
5124,0.259639060641096
5125,1.07763339533102
5131,0.88620095221596
5136,1.43517437621168
5137,-0.308027627811842
5142,-1.38082452560015
5143,-0.711045996016541
5145,-0.667292682447303
5149,-0.134965867700307
5150,1.39793303854172
5152,-0.0575331073695039
5156,-1.20373234491023
5157,1.21799001227317
5167,-0.482305517931925
5173,1.22896522223017
5174,-0.590194080678918
5181,0.0375597835896154
5182,-0.305145354159731
5193,0.801152701585316
5200,1.62736965568727
5201,0.311576788130865
5216,-0.947551166679444
5219,0.662501146896025
5221,0.760644607367246
5229,0.0160203443885127
5240,-0.51474925461389
5241,-0.755214796540457
5242,0.0608632185419476
5246,0.544375300942255
5248,-0.335765074978609
5252,1.24328918337809
5258,2.43918056621648
5261,-0.039839042707516
5264,0.648303400581048
5265,1.1304277057146
5266,-0.0464596252603757
5267,1.71402822975159
5276,-0.865877360654098
5278,0.715987088880168
5280,-0.233620086751403
5289,0.0189071733623957
5302,-0.0830529432839963
5303,-0.0582746516356915
5304,-0.522829698196345
5308,0.788885715284772
5312,-0.99748665334603
5323,0.044713397665477
5325,0.0327079547519017
5342,-0.114474979529714
5343,0.530509934531436
5345,-0.288968267563916
5347,0.749003274403847
5350,-1.21895179010192
5352,0.719963767653496
5362,-0.618338264746047
5364,0.0290424282765711
5365,0.450626890510478
5369,-0.290582935060649
5379,-0.183698288868168
5400,-1.10353378229983
5402,-1.73605308433376
5409,-0.593631552653245
5412,-0.288676390846728
5421,-1.17339736303656
5423,0.639469861662749
5426,0.0182575768127016
5428,-0.181058425644168
5434,1.02999148515814
5435,-2.01813855609681
5441,-0.447519174350261
5443,1.3897213542802
5447,-1.13945982826535
5452,0.417929473619844
5455,-1.46374594510435
5459,-0.00626924237958399
5461,1.45847746359107
5462,0.665682350674946
5469,0.81836544312584
5471,0.386726885696849
5474,-0.383271609559939
5476,-1.0717105435778
5480,-0.55942058839548
5487,0.0660538720039268
5490,0.59768417638319
5494,-1.15596407895316
5497,-1.08088146476976
5498,-0.3325024942311
5499,0.827542033181574
5501,-0.69162510349164
5502,0.150392672533999
5514,-0.465323622846185
5517,-0.855754556269262
5518,0.695457780202036
5520,1.21198204868513
5522,-0.768045637144054
5524,-0.650904816543084
5525,0.0312639204998275
5528,0.325289192745833
5529,-0.16004622016262
5537,-0.375736426768338
5540,0.302850063365851
5550,-0.0279126152256581
5552,-0.0461224557006721
5555,-0.532744196596995
5560,2.26494849110061
5562,0.0586194714459354
5565,-0.469173159839745
5568,0.80977411669202
5573,-1.18836702506954
5577,-0.0633858714962802
5578,-0.769942316565861
5580,-1.08473355172775
5582,1.02211247814369
5583,-0.277175014095568
5587,0.996419191606884
5589,-0.4691724154753
5595,0.73098342938659
5599,1.23818307525515
5606,-1.12598158135479
5610,-1.58039855426355
5615,0.526195346843664
5621,-0.334728853642267
5622,-1.44276013895628
5623,0.0416331814994947
5628,-0.588416553174538
5630,1.78585140595862
5640,0.339702564134691
5641,-1.02488500908787
5643,1.23011637951933
5657,0.254560347220138
5666,-1.18574827554119
5667,-0.122831960982599
5678,-0.492012015003151
5679,-0.538902611196421
5681,3.22988815408607
5682,-0.706592428707989
5684,2.3149356111936
5688,-0.708184720983681
5689,2.90009988936995
5691,0.388065173526029
5704,0.665645040751093
5710,0.387558745548724
5712,1.50238937832905
5715,-0.20715175854617
5716,-0.172681118103917
5720,1.14838563176539
5722,0.810249411709836
5726,-0.980555262390815
5728,0.554915189851378
5733,1.10314910723199
5734,-0.237592844435494
5741,1.80473507696874
5743,1.55842968976028
5754,0.928798468426116
5758,0.0569706258677583
5760,-0.0143138654919381
5761,-0.746624468935346
5766,-0.378789505042845
5772,0.0819041203505182
5774,0.254794057676917
5776,0.508940670125353
5780,-1.47785248963451
5782,0.312106805538059
5789,0.638716454676295
5794,1.2576874731153
5796,-1.62503063801551
5803,1.76062277150904
5806,-0.151459083427421
5810,-0.372594309495841
5812,-1.09390541119606
5817,0.221404588974089
5818,-0.589328174231379
5825,1.46504313914164
5826,0.679787401327607
5829,-0.885915389976549
5835,-0.477205397603401
5837,-0.583520961016565
5844,-0.580725345125853
5849,-0.573502316394576
5850,0.65516617213325
5851,0.967867739385525
5853,0.537252863188539
5864,-0.544379347140298
5868,0.449015268663376
5878,0.32528305162761
5880,0.370544342705117
5882,0.670091101078621
5891,-0.0220572777605072
5893,0.111461168856653
5895,-0.00558493481478024
5896,1.00435619025711
5897,-0.460312350020659
5902,-0.868166214359196
5909,0.916521591976379
5911,-1.52129239790821
5916,-1.20124043869304
5917,0.0182458042101943
5919,-0.393919454082938
5925,0.544715989564088
5929,0.811033472365173
5933,1.34901399253302
5934,-0.81076761925603
5946,-0.0473185361820051
5948,-1.63135563865406
5952,0.489223492552571
5953,-0.144297474559543
5954,-0.7218260581824
5955,1.50629723542883
5960,1.29884267605273
5963,1.35495426258955
5969,0.870917508687811
5979,-0.261177777410485
5980,0.727930292362329
5984,0.865947617417841
5988,-0.0845790631657103
5995,-0.717386651247586
5996,-0.417368221095815
5999,0.940105670680103
6005,-0.0399313445302829
6006,1.67107484794924
6010,-1.3112942987973
6011,1.19795105366485
6015,1.53319715887807
6024,0.946213946096883
6025,-0.763556243348557
6027,0.0533604175055217
6029,-0.378043884914403
6030,1.06307471449756
6033,1.07791134277204
6037,0.31872571828455
6038,-0.320527741333347
6039,-0.497671493816203
6049,0.260584204719088
6050,-0.0153775299616304
6058,0.7439011454067
6059,-1.05752179207374
6064,-0.0920907914571758
6066,-0.696244873198585
6070,-0.936527566257087
6074,-0.986513855893937
6078,-0.84077626819025
6083,-1.57569618877994
6087,0.586344240918874
6089,-0.074817481245787
6097,-1.69233123067861
6099,0.493490441177807
6106,-0.612731669987064
6111,0.274023350062428
6125,1.00699567094573
6129,0.76243780130525
6136,0.716300762736361
6143,-1.32690132839213
6147,0.261940387860728
6149,2.03534464071041
6150,-0.170020328410495
6155,1.54887962185808
6159,-0.681229992200183
6167,0.224896546420378
6174,-0.395955259435515
6177,-0.56657033752148
6179,1.71840531103269
6183,1.5242154645886
6186,0.779001398663222
6187,0.826082496088225
6188,-0.491597002891597
6189,1.85774263200991
6193,1.07026205339113
6196,1.30099598462861
6198,0.519897408522451
6202,0.0996319239034106
6204,-0.642298058186051
6205,1.67576647590348
6207,-0.250264816415615
6208,-0.0243891353217514
6214,-1.21740027105533
6215,1.28582851251405
6216,0.0909850233943949
6219,0.521405673837792
6223,0.3812758360697
6233,-0.491749961106031
6235,1.63536547559851
6242,-0.992067157079869
6246,1.76170113594168
6249,0.942232410342453
6250,-0.250067140303081
6253,0.714726432906337
6254,0.423247075380173
6260,-0.634641293301291
6270,1.44367316531108
6274,0.509984127466093
6278,0.841997668683523
6279,-1.76312991607723
6284,0.711944512135212
6285,0.224482364881766
6294,0.283062510248196
6296,1.49914882629002
6299,0.183718706646853
6302,-0.946918406438434
6303,1.34902144145598
6304,-1.12228191828749
6309,-1.34171707762848
6312,0.297928432745164
6314,0.814952141940944
6315,0.0800313341772155
6317,0.273693272293887
6318,1.39839364462379
6322,1.68159736631229
6331,-0.274632835154756
6333,-0.719833394765807
6334,-1.67235367833937
6335,-0.684974463942079
6343,1.12000812494882
6347,-0.268720155627326
6350,0.96511587727834
6355,-0.070699363405271
6358,0.797379112808084
6362,-0.335756919264799
6368,0.752554993660521
6371,2.23772716960027
6376,-0.45713587209211
6382,3.01104983220192
6385,-0.97394201968266
6392,-0.143867569139235
6397,1.11556471811711
6402,1.02734261282454
6409,-0.711223484544721
6410,1.37495853977354
6420,2.01074985669516
6424,-1.0997157152476
6427,0.483406828571256
6431,1.30606328511987
6434,0.559510536317351
6435,0.582401905744532
6439,-0.94562920941825
6445,-1.15741076383954
6450,0.601069357944647
6452,1.31079450798032
6453,-1.29063844612701
6458,0.0762554826698569
6460,1.9967181177692
6471,0.137838439725968
6472,-0.853229479598802
6473,-1.08383908648945
6477,0.941103814086844
6483,0.0482831157178743
6488,2.40588375158501
6490,-0.611183568089976
6491,0.624351143352313
6496,-0.319604157160207
6497,0.952276541212651
6499,-1.06461567198398
6504,-0.974347171770221
6505,0.701955007995787
6510,3.17599639312163
6520,0.429811518905924
6523,1.94965031762877
6524,1.91251683791774
6532,0.157146268379591
6539,0.890193253768031
6545,1.48629412141514
6547,0.245483546615341
6550,-1.03836984329793
6560,0.539255044613001
6561,-0.395452751823973
6562,0.277698217922938
6565,1.88388413467838
6569,0.87444374978722
6570,0.0186870042943279
6575,-0.32977550051566
6576,1.74454306536428
6577,0.843502335936291
6578,-0.742886197409407
6579,0.576379472009732
6581,1.21666109895219
6582,0.359458713782244
6583,1.22326951221082
6589,0.177475274286224
6592,0.619345479375383
6593,0.651119390572756
6594,0.833049174622367
6597,-0.00697433021892024
6601,1.13726985304778
6603,-0.871205419125445
6604,-1.1814090173429
6605,-1.13103234287732
6607,0.261292100967283
6617,1.36125667115748
6618,0.740154892143169
6620,-0.647083554083053
6622,0.180188076477161
6623,-0.55943006437776
6624,-0.0424569007257527
6626,-0.816536479287207
6630,-0.396686499997304
6635,0.125416781108918
6639,2.04682949771215
6644,-0.796104046848542
6645,0.420062653035834
6646,-0.831507948345521
6647,-0.429216195688154
6648,-0.0294837253053109
6649,0.0194604384018864
6654,-0.20986058440046
6660,-1.19753428185019
6662,0.662518468335619
6669,-0.741419665360302
6670,-0.865315746213569
6680,2.81366418362078
6695,-0.155869608515736
6698,1.59397594183098
6701,2.66292303466727
6702,-0.906572648029559
6703,0.156555053065299
6710,0.975727187689191
6711,0.336857892553942
6713,0.208569986306031
6725,-0.856567887988365
6732,-0.401805881227575
6733,-1.25978878161194
6735,1.58077528635239
6736,0.0558310103994183
6740,-1.04170136372512
6750,-0.484273694135765
6751,-0.346092035144794
6755,-0.182625097690073
6756,-0.0281852449954495
6757,0.275512968859554
6767,-1.48969248896121
6769,-0.332554859360587
6778,0.44317337168308
6782,0.00528607180816589
6785,1.51414331199033
6786,0.922123100782523
6789,0.0369479118558133
6791,1.381971226295
6798,1.69021882355295
6800,0.117351050968256
6803,0.739663154351219
6808,-0.740302402094432
6811,0.35869951913182
6812,0.283104942233766
6827,0.0760240505065155
6831,1.56840581005785
6832,-0.367044211461546
6838,-0.117769535223947
6842,-0.425223014435587
6844,2.48950341826776
6847,-0.392227325431418
6858,-0.86864234005891
6862,2.58828984641599
6868,0.081491937114371
6881,-1.09759131866148
6883,0.27455372902699
6887,-1.32290746225902
6888,-0.498104535578569
6894,0.0658554875846173
6895,-0.050980175718977
6898,-1.49097489258143
6902,0.446567132540558
6904,1.62112811409005
6905,0.225228733569822
6907,-0.184109636201483
6912,-0.769267121818621
6915,0.461010162568983
6917,3.20341128040404
6920,-1.85979776193026
6925,0.525643654960006
6931,0.00762945099349821
6937,0.0628165173704427
6938,-0.400878046519892
6939,0.496041309193846
6943,-0.223952798104322
6955,0.110862510320536
6958,0.00955949285353396
6965,-0.542540282123231
6971,0.60886346000427
6974,0.120746160764408
6977,1.42036990374094
6978,-0.193015501978299
6979,-0.471731141925974
6983,2.12045435428999
6987,0.434841544170568
6988,2.26927142821764
6998,0.802508641928637
6999,1.54094219253961
7002,-0.0307980855157493
7006,-1.12116993423815
7009,0.568465301399993
7027,1.69031528409518
7030,-1.22391214784642
7038,-0.10067985093503
7039,0.481807247697636
7040,0.923264985772819
7045,2.10408719929368
7046,0.853006915284927
7053,0.799533012115134
7063,-1.76418463179693
7065,-0.260481528163061
7067,0.0860089507565242
7069,0.0391279513430222
7081,2.41903579839383
7082,1.77742782589591
7083,2.70794611713054
7084,0.280584455248031
7088,-0.657966976767036
7097,0.124207291870805
7101,-0.738959098258003
7103,0.0192761578827022
7110,0.729890622897374
7115,-0.890057322824201
7117,0.161580545013579
7118,0.326086420970236
7124,-0.413042507157792
7125,0.400498821893979
7129,0.238542698732473
7131,1.41072225741461
7134,-0.586889663433657
7147,-0.971453937437586
7149,0.545471846679938
7152,0.0640110621886351
7153,-0.572611852776727
7159,-0.222250817096194
7162,0.0523049557736062
7170,-0.139776761522343
7176,-0.00865376907874483
7181,-0.236957594621969
7182,0.531446820018067
7198,2.10848258660468
7200,0.74438655041665
7201,-1.54967122780609
7203,0.597408328351502
7206,1.95592523371558
7208,-1.50636734682156
7209,0.994525586668151
7211,0.249030781529623
7213,1.24797362354172
7215,0.139263648162571
7220,1.52014835203532
7225,0.254185792974445
7228,0.0785782479465177
7232,-1.48714311838165
7242,-0.156797253555541
7245,0.351219222510073
7252,1.06809563737624
7253,2.16639836714856
7258,0.91773593033273
7263,1.21569059208337
7269,1.35993362279876
7271,-0.128846422700663
7272,0.526317056553934
7295,0.0346545210577013
7296,0.297401609606161
7298,1.81430036266632
7299,-0.675179620559908
7303,-1.35491767429053
7304,0.832424239218396
7306,1.07134906460539
7314,1.57972751941867
7327,1.8121438332474
7329,0.484560187979075
7330,-0.576505252235185
7334,1.25291256647186
7335,0.367012173012991
7341,-0.279693576203724
7343,-0.801524080149345
7348,0.704092281443968
7349,0.916319783613508
7350,1.56095241769102
7354,1.7309323182239
7356,-1.02538863770069
7357,0.703948429221469
7361,-1.06340287462528
7366,-1.8020205515211
7367,-0.258280850050591
7368,-0.350873818940212
7372,-0.938250761933692
7373,-1.2088730492477
7374,0.544213469402315
7377,1.42799968212599
7383,0.351391099067767
7385,0.119661069090954
7388,1.3259939714649
7389,1.86207789732249
7393,1.46802428627457
7399,-0.374837410034356
7404,2.34434323358822
7407,2.45828369133973
7421,-0.4891254594276
7426,-0.712408772867179
7428,-0.579985454486229
7430,-0.823765599600077
7435,-0.124610937816011
7436,-0.232784766031872
7437,1.92713323711881
7440,-0.595535411782949
7448,0.574067737170484
7451,0.561903787245666
7457,-1.04575952410603
7460,-0.743379105956322
7462,-1.07731004890102
7465,0.316404076427329
