"id","price"
4962,0.347563922405243
4973,-0.185679525136948
4982,-0.176168724894524
4989,1.24041926860809
4990,-0.140628010034561
4992,2.06989526748657
4993,-1.832839012146
4995,0.618811845779419
5002,-0.00491954898461699
5004,-0.495170772075653
5018,0.616210758686066
5020,1.07906138896942
5024,-0.240344673395157
5027,1.89638471603394
5030,-1.27211582660675
5036,1.33313584327698
5044,-0.696045517921448
5051,0.551114141941071
5053,0.94696980714798
5056,0.856037259101868
5057,-0.695637464523315
5060,-0.751265466213226
5061,-1.95066273212433
5062,0.209553062915802
5063,1.74278545379639
5064,-0.666662275791168
5066,1.0827249288559
5067,0.394578367471695
5068,2.73256230354309
5070,0.412188917398453
5077,-0.706930041313171
5078,-0.459947139024734
5079,1.10485219955444
5081,-0.682814657688141
5083,0.616363763809204
5086,-1.42478084564209
5088,-0.911713242530823
5097,0.903793275356293
5102,-1.24180817604065
5104,0.311083495616913
5105,2.27635645866394
5109,0.166836202144623
5120,-0.31482058763504
5124,0.51763778924942
5125,0.914342880249023
5131,0.628090500831604
5136,1.6184595823288
5137,-0.254760593175888
5142,-1.37642335891724
5143,-0.645028531551361
5145,-0.913651943206787
5149,-0.0994554236531258
5150,1.66460800170898
5152,-0.0327268168330193
5156,-1.23678922653198
5157,1.28248250484467
5167,-0.40264043211937
5173,0.964425981044769
5174,-0.564670324325562
5181,-0.214205324649811
5182,-0.249967470765114
5193,1.11791491508484
5200,1.64593052864075
5201,0.349185764789581
5216,-0.804595768451691
5219,0.244087070226669
5221,0.753997206687927
5229,0.0259548649191856
5240,-0.635482549667358
5241,-0.74406498670578
5242,0.0976400896906853
5246,0.486917436122894
5248,-0.298220783472061
5252,1.01248466968536
5258,2.48794102668762
5261,-0.0090803811326623
5264,0.792294502258301
5265,1.15533304214478
5266,-0.248334288597107
5267,1.71536576747894
5276,-0.887115776538849
5278,0.762919962406158
5280,-0.154890909790993
5289,0.190189152956009
5302,-0.0115010030567646
5303,-0.070988230407238
5304,-0.35454472899437
5308,0.768392562866211
5312,-1.09568798542023
5323,-0.0176237262785435
5325,0.0569581761956215
5342,-0.211811810731888
5343,0.463862508535385
5345,0.215697467327118
5347,0.57003378868103
5350,-1.17328345775604
5352,0.749019920825958
5362,-0.776707172393799
5364,-0.108543820679188
5365,-0.477142453193665
5369,0.0841547548770905
5379,-0.452545791864395
5400,-1.22107720375061
5402,-2.01008939743042
5409,-0.676299035549164
5412,-0.193155840039253
5421,-1.25583136081696
5423,0.665400981903076
5426,-0.311097741127014
5428,-0.237392723560333
5434,1.00184667110443
5435,-2.53946328163147
5441,-0.360951811075211
5443,1.22096848487854
5447,-1.31913328170776
5452,0.204961106181145
5455,-1.29714381694794
5459,-0.0567676611244678
5461,1.93872046470642
5462,0.840992331504822
5469,0.831353306770325
5471,0.294585049152374
5474,-0.504094779491425
5476,-0.968708455562592
5480,-0.904201924800873
5487,-0.0238141231238842
5490,0.671691477298737
5494,-1.13571286201477
5497,-0.930746495723724
5498,-0.31304994225502
5499,0.917236566543579
5501,-0.49437803030014
5502,-0.0152750685811043
5514,-0.678509831428528
5517,-0.969960629940033
5518,1.07282984256744
5520,1.19587624073029
5522,-0.793474555015564
5524,-0.726390063762665
5525,0.0633608251810074
5528,0.308060199022293
5529,-0.13484799861908
5537,-0.276621103286743
5540,-0.0522069558501244
5550,0.102748289704323
5552,-0.0305844265967607
5555,-0.567213475704193
5560,2.30428743362427
5562,0.124085158109665
5565,-0.113420113921165
5568,0.747063279151917
5573,-1.10356736183167
5577,-0.0381320416927338
5578,-0.840187907218933
5580,-1.25571763515472
5582,0.784013271331787
5583,-0.246196731925011
5587,0.752436399459839
5589,-0.53161633014679
5595,0.610327780246735
5599,0.861049890518188
5606,-1.03513753414154
5610,-1.51568233966827
5615,0.472589790821075
5621,-0.26458603143692
5622,-1.59857749938965
5623,0.0590034313499928
5628,-0.58061558008194
5630,1.55443024635315
5640,0.26648211479187
5641,-1.15739321708679
5643,1.20381438732147
5657,0.0573934726417065
5666,-1.0700695514679
5667,-0.331821650266647
5678,-0.112350262701511
5679,-0.369062036275864
5681,4.20988464355469
5682,-0.688994407653809
5684,2.27900385856628
5688,-0.722568035125732
5689,2.77108526229858
5691,0.822782099246979
5704,0.483085453510284
5710,0.869195699691772
5712,0.944407880306244
5715,-0.340202033519745
5716,-0.00512810656800866
5720,1.04639565944672
5722,0.818431973457336
5726,-1.70145606994629
5728,-0.121940314769745
5733,0.93493515253067
5734,-0.470784395933151
5741,1.39737462997437
5743,1.77755582332611
5754,0.774583876132965
5758,0.31218495965004
5760,-0.136866360902786
5761,-0.792786359786987
5766,-0.528278529644012
5772,-0.315992057323456
5774,0.252618134021759
5776,0.258154779672623
5780,-1.40742373466492
5782,0.333864122629166
5789,0.484184324741364
5794,1.16004383563995
5796,-1.57055580615997
5803,1.50163018703461
5806,-0.112905539572239
5810,-0.308260679244995
5812,-1.01013469696045
5817,0.154025882482529
5818,-0.495649725198746
5825,1.45452976226807
5826,0.793851733207703
5829,-1.05683970451355
5835,-0.678820490837097
5837,-0.271335899829865
5844,-0.519056022167206
5849,-0.444973081350327
5850,0.793762564659119
5851,0.899595499038696
5853,0.433555066585541
5864,-0.537712872028351
5868,0.444671273231506
5878,0.379414737224579
5880,0.293304562568665
5882,0.990204751491547
5891,0.0409455560147762
5893,-0.0363063178956509
5895,-0.16900546848774
5896,0.993191003799438
5897,-0.203401610255241
5902,-0.811268150806427
5909,0.997639834880829
5911,-1.62269568443298
5916,-1.29010105133057
5917,0.0185340568423271
5919,-0.519205927848816
5925,0.583647489547729
5929,0.836281955242157
5933,1.27217829227448
5934,-0.824574053287506
5946,0.563124537467957
5948,-1.56596255302429
5952,0.44812485575676
5953,-0.160339131951332
5954,-0.88005518913269
5955,1.86666023731232
5960,1.60462772846222
5963,1.55806338787079
5969,1.11012291908264
5979,-0.355050593614578
5980,0.737469553947449
5984,0.57820987701416
5988,0.00960507895797491
5995,-0.664162516593933
5996,-0.50376570224762
5999,0.739790081977844
6005,-0.0594860538840294
6006,2.21091961860657
6010,-1.4334956407547
6011,1.1764942407608
6015,1.44050586223602
6024,0.982966661453247
6025,-0.925898849964142
6027,0.119072802364826
6029,-0.331597328186035
6030,1.15862536430359
6033,0.929073512554169
6037,0.251935690641403
6038,0.145987316966057
6039,-0.397918820381165
6049,0.42249920964241
6050,0.142297297716141
6058,0.685757756233215
6059,-1.27673125267029
6064,-0.106829486787319
6066,-0.852634012699127
6070,-1.26971483230591
6074,-1.16033375263214
6078,-0.875263571739197
6083,-1.61701810359955
6087,0.59718930721283
6089,-0.423943251371384
6097,-1.67652380466461
6099,0.541817486286163
6106,-0.70584511756897
6111,0.179257079958916
6125,0.998256921768188
6129,0.629580974578857
6136,0.584364175796509
6143,-1.39468729496002
6147,-0.0563057251274586
6149,2.10138273239136
6150,-0.13781376183033
6155,1.65669810771942
6159,-0.779794156551361
6167,0.610330581665039
6174,-0.309143424034119
6177,-0.21855291724205
6179,1.80339920520782
6183,0.964889287948608
6186,0.636180698871613
6187,0.999787628650665
6188,-0.714050531387329
6189,2.04434013366699
6193,1.0370237827301
6196,1.22283005714417
6198,0.535374522209167
6202,0.354326546192169
6204,-0.728267014026642
6205,1.8775200843811
6207,-0.260652929544449
6208,0.112064488232136
6214,-1.19010448455811
6215,1.25244295597076
6216,0.209887906908989
6219,0.778624713420868
6223,0.166040748357773
6233,-0.509221255779266
6235,1.76538825035095
6242,-0.952332973480225
6246,1.96808075904846
6249,0.722385466098785
6250,-0.283560007810593
6253,0.651303112506866
6254,0.532043516635895
6260,-0.765199720859528
6270,1.24321496486664
6274,0.323187291622162
6278,0.975606739521027
6279,-1.78431499004364
6284,0.593072652816772
6285,0.355174392461777
6294,0.0682572424411774
6296,1.70785629749298
6299,0.182101666927338
6302,-0.822132527828217
6303,1.70750212669373
6304,-1.16804313659668
6309,-1.41251969337463
6312,0.284784495830536
6314,0.728644669055939
6315,-0.524117052555084
6317,0.229453757405281
6318,1.46299612522125
6322,1.52453291416168
6331,-0.482203900814056
6333,-0.452003419399261
6334,-1.62994015216827
6335,-1.15048861503601
6343,1.14013409614563
6347,-0.124123461544514
6350,1.22056436538696
6355,-0.285956144332886
6358,1.0006058216095
6362,-0.166325315833092
6368,0.88541305065155
6371,2.39882183074951
6376,-0.52897584438324
6382,3.16755175590515
6385,-1.04096412658691
6392,-0.0639160498976707
6397,1.01821148395538
6402,1.12543964385986
6409,-0.772918224334717
6410,1.08101809024811
6420,1.86675500869751
6424,-1.17989706993103
6427,0.392206460237503
6431,1.50580930709839
6434,0.682423055171967
6435,0.372739434242249
6439,-1.01773190498352
6445,-1.10468685626984
6450,0.235765218734741
6452,1.36362779140472
6453,-1.25036299228668
6458,-0.155590668320656
6460,1.90139031410217
6471,0.119556337594986
6472,-0.81069678068161
6473,-1.13350403308868
6477,0.708009898662567
6483,-0.0798213109374046
6488,2.71614170074463
6490,-0.514291763305664
6491,0.559171438217163
6496,-0.483175784349442
6497,0.67414516210556
6499,-1.14525592327118
6504,-1.64653301239014
6505,0.617881238460541
6510,3.33870601654053
6520,0.206431746482849
6523,1.86545479297638
6524,1.85120642185211
6532,0.0870199576020241
6539,0.816034853458405
6545,1.37461149692535
6547,0.112691394984722
6550,-1.12065434455872
6560,0.61530077457428
6561,-0.419203519821167
6562,0.313558727502823
6565,1.88752496242523
6569,0.755665898323059
6570,-0.0394370518624783
6575,-0.411473542451859
6576,1.66139924526215
6577,1.09190964698792
6578,-0.522239089012146
6579,0.420330852270126
6581,1.12390768527985
6582,0.506514549255371
6583,0.889028310775757
6589,0.175227612257004
6592,0.691285073757172
6593,0.629473865032196
6594,0.662405848503113
6597,0.0450410023331642
6601,1.27151203155518
6603,-0.865099906921387
6604,-1.20529580116272
6605,-1.22633266448975
6607,0.240921869874001
6617,1.16769897937775
6618,0.850342035293579
6620,-0.574356555938721
6622,0.291986286640167
6623,-0.535037338733673
6624,-0.115155071020126
6626,-0.798901855945587
6630,-0.116523221135139
6635,0.162156477570534
6639,2.70549201965332
6644,-0.696339845657349
6645,0.46252316236496
6646,-0.560287177562714
6647,-0.240956112742424
6648,0.103634685277939
6649,-0.123635202646255
6654,-0.248881042003632
6660,-1.21157336235046
6662,0.412920415401459
6669,-0.940503895282745
6670,-1.19970989227295
6680,3.29761004447937
6695,-0.113166958093643
6698,1.40554857254028
6701,2.79897332191467
6702,-0.866485059261322
6703,0.318124115467072
6710,1.04153680801392
6711,0.422172129154205
6713,0.152640372514725
6725,-0.886658251285553
6732,-0.477712512016296
6733,-1.33354842662811
6735,2.05285930633545
6736,0.0768376216292381
6740,-1.04316878318787
6750,-0.273666441440582
6751,-0.348954647779465
6755,-0.217077225446701
6756,-0.10342263430357
6757,0.0517310760915279
6767,-1.69310653209686
6769,-0.385920435190201
6778,0.376576960086823
6782,-0.0426247641444206
6785,1.86561799049377
6786,0.903474926948547
6789,-0.00729018123820424
6791,1.19848382472992
6798,1.77236568927765
6800,-0.173613995313644
6803,0.74677312374115
6808,-0.626995444297791
6811,0.369770616292953
6812,0.558023571968079
6827,0.020346462726593
6831,1.84630191326141
6832,-0.445461422204971
6838,-0.172267660498619
6842,-0.448442727327347
6844,2.68227314949036
6847,-0.559589385986328
6858,-0.835406064987183
6862,2.4461932182312
6868,0.27900305390358
6881,-0.991659820079803
6883,0.177613720297813
6887,-1.15284037590027
6888,-0.577435374259949
6894,-0.245907247066498
6895,-0.0259190388023853
6898,-1.60750889778137
6902,0.627673387527466
6904,1.31524658203125
6905,0.148253351449966
6907,-0.342741429805756
6912,-0.81593120098114
6915,0.932798683643341
6917,3.96400809288025
6920,-1.9200291633606
6925,0.626512885093689
6931,-0.020084310323
6937,0.0782821178436279
6938,-0.303013294935226
6939,0.351757764816284
6943,-0.11093658208847
6955,-0.349786072969437
6958,-0.0189968273043633
6965,-0.581757605075836
6971,0.62625515460968
6974,0.080898828804493
6977,1.42875099182129
6978,-0.297259032726288
6979,-0.25676354765892
6983,2.29585576057434
6987,0.435340166091919
6988,2.48288702964783
6998,0.909299910068512
6999,1.6635594367981
7002,-0.180725902318954
7006,-1.17075717449188
7009,0.656552731990814
7027,0.892719984054565
7030,-1.11629486083984
7038,-0.0127196712419391
7039,0.293306171894073
7040,0.558022022247314
7045,1.8949738740921
7046,1.15711569786072
7053,0.825668573379517
7063,-1.84389567375183
7065,-0.293906003236771
7067,-0.148994371294975
7069,-0.0296957306563854
7081,2.58266949653625
7082,1.76966857910156
7083,3.33743906021118
7084,-0.00774009665474296
7088,-0.625144243240356
7097,-0.419371873140335
7101,-0.635846257209778
7103,0.0913287997245789
7110,0.962003588676453
7115,-1.01666033267975
7117,0.235427483916283
7118,0.421945422887802
7124,-0.387991368770599
7125,0.424327224493027
7129,0.232613310217857
7131,1.21385860443115
7134,-0.341807335615158
7147,-1.0054337978363
7149,0.435124218463898
7152,0.418675303459167
7153,-0.759698867797852
7159,0.0416617169976234
7162,0.014883279800415
7170,-0.128015711903572
7176,-0.0643997192382812
7181,-0.259268641471863
7182,0.499232202768326
7198,1.88984549045563
7200,0.782553017139435
7201,-1.43498587608337
7203,0.276692509651184
7206,1.97733795642853
7208,-1.59215641021729
7209,1.29019713401794
7211,0.159429773688316
7213,1.28194010257721
7215,0.137210920453072
7220,1.39607453346252
7225,-0.129201754927635
7228,-0.0627678334712982
7232,-1.75712358951569
7242,-0.236707419157028
7245,0.42244091629982
7252,1.12987792491913
7253,1.79902768135071
7258,0.913506329059601
7263,1.43953454494476
7269,1.67892968654633
7271,-0.275082617998123
7272,0.396317452192307
7295,-0.181924447417259
7296,0.331535786390305
7298,2.10730409622192
7299,-0.42232471704483
7303,-1.34566950798035
7304,1.10747480392456
7306,1.03807902336121
7314,1.65244746208191
7327,1.78860259056091
7329,0.60521274805069
7330,-0.503966867923737
7334,1.32054138183594
7335,0.0540202148258686
7341,-0.385208994150162
7343,-0.78909295797348
7348,0.537616729736328
7349,0.886285543441772
7350,2.01050901412964
7354,1.87688171863556
7356,-1.09950959682465
7357,0.653872609138489
7361,-1.26909005641937
7366,-1.73790407180786
7367,-0.0865159407258034
7368,-0.453796446323395
7372,-0.539883077144623
7373,-1.30019783973694
7374,0.341511934995651
7377,1.68583941459656
7383,0.602579414844513
7385,0.127412810921669
7388,1.02468681335449
7389,2.13072228431702
7393,1.38527595996857
7399,0.117276646196842
7404,2.70853304862976
7407,2.07186841964722
7421,-0.377496540546417
7426,-0.874860227108002
7428,-0.593913733959198
7430,-0.960507750511169
7435,-0.178689181804657
7436,-0.16662909090519
7437,1.58737111091614
7440,-0.788931846618652
7448,0.421895056962967
7451,0.55061262845993
7457,-1.29435706138611
7460,-0.499374330043793
7462,-1.14804589748383
7465,0.287976831197739
