"id","price"
4973,-0.242226550992248
4982,0.438672808637169
4989,1.67438782664739
4990,-0.194146485911637
4992,2.05932670578184
4993,-1.79329573663198
4995,0.372378996779186
5002,0.105352230222469
5004,-0.561922244192775
5018,0.437771090562688
5020,0.845488650558392
5024,-0.33019788722977
5027,2.02828817538332
5030,-1.28287148432784
5036,1.34274283791279
5044,-0.732797512591251
5051,0.491675897842024
5053,0.814058263116376
5056,0.523420488898134
5057,-0.732395215325635
5060,-0.72953220150236
5061,-1.79060557278075
5062,0.438135398777563
5063,1.33330084508571
5064,-0.701308134745936
5066,1.10612940916131
5067,0.0977894253149698
5068,2.38664072784339
5070,0.121779466913432
5077,-0.589929271065317
5078,-0.465253260936565
5079,0.537073964307567
5081,-0.680324981680556
5083,0.582188120197696
5086,-1.49700847674724
5088,-0.958133970816076
5097,0.843628373307008
5102,-1.26193217570699
5104,0.146733046633078
5105,2.3736746941048
5109,0.0296701317911215
5120,-0.186760021749644
5124,0.6830491003164
5125,0.825268684488633
5131,0.302715158740621
5136,1.54085545847686
5137,-0.359477925744107
5142,-1.38992855937128
5143,-0.739292303149855
5145,-1.09481033058407
5149,-0.0249781231786456
5150,1.68983731359772
5152,0.169755475646998
5156,-1.18716132272216
5157,1.45593745716059
5167,-0.391662926654208
5173,0.169025569443748
5174,-1.05746697906882
5181,-0.155546680967809
5182,-0.252072928958723
5193,1.22559057842248
5200,1.5438901517664
5201,0.288703704465314
5216,-0.689695281959064
5219,0.0734491512735492
5221,0.799245644334341
5229,0.184940344733613
5240,-0.62202393904371
5241,-0.760244555433744
5242,0.377112779747818
5246,0.560709257861439
5248,-0.272724234336542
5252,0.950652416412508
5258,2.65879233788314
5261,-0.111216000858772
5264,0.0393370710055232
5265,1.23857714051651
5266,-0.125743600833108
5267,1.43467435935675
5276,-0.998194480714518
5278,1.05358525509971
5280,-0.0631193629480175
5289,0.314955707402877
5302,0.055860060584101
5303,-0.00764327822478952
5304,-0.607414788884236
5308,0.76121497591515
5312,-0.901515080130758
5323,0.0543091116024141
5325,-0.0572467910721068
5342,-0.202102136238021
5343,0.419519566501158
5345,-0.81067533397729
5347,0.508652570690973
5350,-1.34242793575969
5352,0.694733462226867
5362,-0.801591188986049
5364,-0.43230882629159
5365,-0.23538159704112
5369,0.186498644699773
5379,-0.691658855948944
5400,-1.28857496535554
5402,-1.7824589604511
5409,-0.686459452526099
5412,-0.169636731018413
5421,-1.28125486752286
5423,0.837613193572263
5426,-0.22966115164714
5428,0.359590318300058
5434,0.876986680807346
5435,-2.71372444226581
5441,-0.118598270548223
5443,1.01531799668947
5447,-1.39403507085913
5452,0.313012637454644
5455,-1.23961237394201
5459,-0.173809712079565
5461,2.59558155916651
5462,0.706248842150327
5469,0.926532033236588
5471,0.0913433860097233
5474,-0.509794897352474
5476,-0.964844820929721
5480,-1.03971544979161
5487,-0.898451465961855
5490,0.513020439871555
5494,-1.15859013428432
5497,-0.779991892611254
5498,-0.23281206147806
5499,0.895617061113417
5501,-0.201142707009759
5502,0.0384262725857547
5514,-0.534025217974969
5517,-0.935642190154689
5518,1.72364155997834
5520,1.26934688048411
5522,-0.934580198902369
5524,-0.697670858053774
5525,-0.324537358359782
5528,0.313751036656881
5529,-0.0689250240223458
5537,-0.430520196759149
5540,-0.71197238919764
5550,0.398778223420305
5552,-0.111477382792751
5555,-0.60140529811999
5560,1.41349756675583
5562,0.114000637538671
5565,0.157349317175675
5568,0.785601191864486
5573,-0.992778776056877
5577,-1.3068099297987
5578,-0.836222072504293
5580,-1.2782758447721
5582,0.913772589745684
5583,-0.17373849173919
5587,0.814607716460734
5589,-0.413931376798301
5595,0.699340766616174
5599,0.654627246226954
5606,-0.8116616920766
5610,-1.57988426275137
5615,0.545492255589158
5621,-0.0540891426635566
5622,-1.65046864393041
5623,0.0940782616150392
5628,0.100543982092519
5630,1.2067254314544
5640,0.160947734323719
5641,-1.12460777957702
5643,0.919022206162126
5657,0.0138089948524342
5666,-1.03236292195534
5667,-0.0637681039123859
5678,-0.0245083691916343
5679,-0.787772352963972
5681,4.42103115154938
5682,-0.745662091228388
5684,2.29993820345176
5688,-1.06576862899884
5689,3.02392490720348
5691,0.68033358694582
5704,0.329679432375605
5710,-0.408372469094025
5712,1.15999130731294
5715,-0.284891562436213
5716,0.133949420010058
5720,1.06320746641228
5722,0.779864278723814
5726,-1.86457726461176
5728,-0.616199889976607
5733,1.34118090897227
5734,-0.21449759719338
5741,2.12396594839277
5743,1.80090025431909
5754,0.50722205998194
5758,0.0968516034365931
5760,-0.060387873227248
5761,-1.0032203130011
5766,-0.576695831101471
5772,-0.321458913103801
5774,0.459643663606832
5776,0.377183782783034
5780,-1.41287321730703
5782,0.347145982103029
5789,0.324582465843188
5794,1.50691127884151
5796,-1.59672544275028
5803,1.32346031334136
5806,-0.298951115866764
5810,-0.323138264076745
5812,-0.944231018195237
5817,0.155065499720116
5818,-0.644400588701353
5825,1.62147524375327
5826,0.449292176765351
5829,-0.576973381670164
5835,-0.787640284757987
5837,-0.168926733371284
5844,-0.242193052958601
5849,-0.542938920504233
5850,0.770852742168802
5851,0.663425453217975
5853,0.321669969406758
5864,-0.568995823670681
5868,0.473989465597383
5878,0.310019050060411
5880,-0.217727771566532
5882,0.447777557656684
5891,0.847904706639491
5893,0.120922702077754
5895,-0.349732658981525
5896,0.922556862610026
5897,-0.335676870482815
5902,-0.812956686617627
5909,-0.629589330498326
5911,-1.63643400960332
5916,-1.49142987682687
5917,-0.00262241200346963
5919,-0.580745574833333
5925,0.457121633120449
5929,0.913159801111817
5933,1.26538192500556
5934,-1.01358831540364
5946,0.785036033864334
5948,-1.571332039973
5952,0.437585380163077
5953,-0.0147105103456797
5954,-0.740394997763265
5955,1.87574172190206
5960,2.46954904236237
5963,1.57586765670444
5969,1.018221428814
5979,-0.527622924641433
5980,0.703804866652061
5984,0.631532497309142
5988,0.137689171681457
5995,-0.710587189297188
5996,-0.547860223035881
5999,0.572929544142263
6005,0.13869156677672
6006,2.11336798874804
6010,-1.40955821726544
6011,0.636552159975304
6015,1.28779207488988
6024,0.922520773446897
6025,-0.918818593213694
6027,0.0757011727558903
6029,-0.404866814414984
6030,1.22181668639907
6033,1.17768968225596
6037,0.353223175385205
6038,0.215253020240654
6039,-0.324299990974853
6049,0.385391366199233
6050,0.127466943595061
6058,0.520506540038864
6059,-1.03504184517809
6064,0.0751234315171599
6066,-1.21039344039766
6070,-1.70676680247262
6074,-1.04545974828016
6078,-0.953357896329914
6083,-1.63399933076178
6087,0.676650743384116
6089,-0.664008305550435
6097,-1.86608911270778
6099,0.506287840059732
6106,-0.797224407687958
6111,0.382477809496564
6125,0.870495820255256
6129,0.707985006801442
6136,0.379502074592234
6143,-1.50923910092701
6147,-0.309854350759445
6149,1.87232840921556
6150,-0.127698777554145
6155,1.60952507528958
6159,-0.65271040304948
6167,0.846353751916899
6174,-0.399713200060307
6177,0.0734554354074455
6179,1.67725428490347
6183,0.911138582100335
6186,0.653291077224445
6187,1.28859819939891
6188,-1.10010077565831
6189,1.71078548890662
6193,2.13196945761216
6196,1.23722509538726
6198,0.488587553823635
6202,0.629381408432671
6204,-0.825262262809113
6205,1.74238884006077
6207,-0.0148956011751064
6208,0.34220720346685
6214,-1.05845383061587
6215,0.878674316188427
6216,0.176471820855231
6219,0.77437618150463
6223,0.13940854356967
6233,-0.619511549557828
6235,1.79559830923453
6242,-1.04225591530954
6246,1.81364528587199
6249,0.621131961942059
6250,-0.428875117243073
6253,0.765028353228216
6254,0.675971086951847
6260,-0.819953884620983
6270,1.89409105734428
6274,0.337982847891263
6278,1.12734632527951
6279,-1.74171869707437
6284,0.520497004498742
6285,0.510582834562531
6294,0.150049911863785
6296,1.59479651444666
6299,0.447338544522748
6302,-0.869198783734043
6303,1.91895557301744
6304,-1.27069341435375
6309,-1.48860314976553
6312,0.26492478280131
6314,0.778899298296734
6315,-0.34324733888959
6317,0.253200232875387
6318,1.34744357813615
6322,1.36488261213996
6331,-0.48949029645169
6333,-0.142900414662837
6334,-1.73823818673455
6335,-1.88687610387355
6343,0.534148559352857
6347,-0.199376370547604
6350,1.50136617329671
6355,-0.206506927316641
6358,1.10287810610354
6362,-0.0239679962737726
6368,1.03033489127409
6371,3.24532705794657
6376,-0.541091302947129
6382,2.88076854860292
6385,-0.918610932165638
6392,-0.123487900272493
6397,1.25079748381158
6402,1.20602164952418
6409,-0.750626967668718
6410,1.30795284890017
6420,2.02202838233662
6424,-1.18762324825017
6427,0.205664345794479
6431,1.63130762408726
6434,0.667280518268481
6435,0.560561001922228
6439,-0.9162295560432
6445,-1.25204327645316
6450,0.307858969717693
6452,1.64333588441959
6453,-1.18936286797601
6458,-1.00275494048917
6460,1.89920008172512
6471,0.25323479294581
6472,-0.837842655895926
6473,-1.03443788105995
6477,0.768029582114647
6483,0.0680462756129814
6488,3.31509244094024
6490,-0.104267771214293
6491,0.717522150346539
6496,-0.244868805047767
6497,1.16914936420581
6499,-1.15985400889711
6504,-0.614174567018851
6505,0.57390286156758
6510,3.53274214473098
6520,0.176376010243098
6523,1.75649469652491
6524,1.49854619180473
6532,0.145922071074707
6539,1.0268178985206
6545,1.32016544922405
6547,-0.203643544537232
6550,-1.11058955735713
6560,0.62913730835875
6561,-0.405458576987113
6562,0.142868474888305
6565,1.29728394173367
6569,0.765910057983584
6570,-0.117010525255271
6575,-0.616928418774736
6576,1.61179536445673
6577,1.13444355020788
6578,-0.593682328055778
6579,0.494689146614732
6581,0.578557238535812
6582,0.42870951986429
6583,0.950309309922932
6589,0.208358112452099
6592,0.965634168786684
6593,0.641545900412629
6594,0.509221754947828
6597,-0.0034635212209589
6601,1.40568846297643
6603,-1.1767150113209
6604,-1.30602932717571
6605,-1.14785850581495
6607,0.376436985742955
6617,1.31164646359775
6618,0.485737434026061
6620,-0.741961333936079
6622,0.261051005430784
6623,-0.57785621771905
6624,-0.161565637564804
6626,-0.751209847164186
6630,-0.0986582617906659
6635,0.385896826437954
6639,2.78906371618679
6644,-0.651829924410316
6645,0.348452468681442
6646,-0.314759391318774
6647,-0.0360736800890242
6648,0.145059973076894
6649,-0.115044588907748
6654,-0.225818356841907
6660,-1.19365055826081
6662,0.308570076248654
6669,-0.921307100376457
6670,-1.34467480781631
6680,2.90001276854759
6695,-0.199149517045892
6698,1.41449953395534
6701,3.13283286145334
6702,-0.769717095706219
6703,0.319277863158338
6710,0.850652091158973
6711,0.236298009747275
6713,0.216234069573254
6725,-0.890187295861967
6732,-0.716449516746024
6733,-1.27678647535043
6735,1.86316040377277
6736,-0.000505310620850424
6740,-1.04188410020975
6750,-0.442526076449527
6751,-0.513165940216034
6755,-0.218341751491402
6756,-0.079863492267256
6757,-0.305962940057051
6767,-1.79981939704235
6769,-0.256883784396353
6778,0.102725658753199
6782,-0.0470171859384848
6785,0.711068641258682
6786,1.18065812240011
6789,0.177600636107747
6791,1.32337454264476
6798,1.81458925287909
6800,-0.274164648005216
6803,0.764211367165345
6808,-0.648300365506918
6811,0.366486496472096
6812,0.509402397238637
6827,-0.0641324140600016
6831,2.46043549276911
6832,-0.300937659211661
6838,-0.15849583283416
6842,-0.566542126815012
6844,2.70613041842856
6847,-0.586565107933558
6858,-0.78621983590453
6862,2.63997236465602
6868,0.363763900156099
6881,-1.09734076145702
6883,0.14791422686732
6887,-1.22913370806818
6888,-0.615737010017954
6894,-0.189880431862876
6895,-0.332463143984146
6898,-1.50671538449594
6902,0.602675418623955
6904,1.20600965975725
6905,0.154937439105801
6907,-0.506911906161699
6912,-0.880693694885625
6915,1.47009101346682
6917,6.74452500075899
6920,-1.85745231179105
6925,0.436612588866866
6931,0.616199296408903
6937,0.00818048340759259
6938,-0.396173462584384
6939,0.341531118494642
6943,-0.174306337319162
6955,0.12580032527693
6958,-0.237213879723152
6965,-0.675516675339901
6971,0.552486404800614
6974,0.101846036506959
6977,1.48127779860441
6978,-0.46629699139327
6979,-0.136056044431583
6983,2.78355606176636
6987,0.265228228710318
6988,2.45034145774295
6998,1.1404867675913
6999,2.23425603943473
7002,-0.370328215211173
7006,-1.41922112116089
7009,0.655174652846147
7027,1.36538867406719
7030,-1.15654514594159
7038,-0.081020284242393
7039,0.384191148200816
7040,-0.337165882930729
7045,1.65390913181489
7046,0.780772720422101
7053,1.09190204607266
7063,-1.96912919798546
7065,-0.245087195285542
7067,-0.0579148320041563
7069,0.0109967038381023
7081,2.87605858377135
7082,1.14271474313636
7083,3.66704499319946
7084,-0.0450592276941412
7088,-0.608977685845745
7097,-0.447510230914984
7101,-0.700362175151527
7103,0.257771880017456
7110,1.13851307706092
7115,-0.980919386062582
7117,0.301957371679761
7118,0.389334673130745
7124,-0.383825577664548
7125,0.411997756698632
7129,0.150486026053614
7131,1.24693420815321
7134,-0.366773391562332
7147,-1.08922970071362
7149,0.379013377409891
7152,0.129084432735861
7153,-0.672407963713844
7159,-0.413428638556271
7162,0.0442299008545997
7170,-0.375330035756291
7176,0.0580785704581752
7181,-0.197436074253984
7182,0.513188846900422
7198,1.99987424409384
7200,0.526461982314122
7201,-1.38211602052956
7203,0.305366688801523
7206,1.91430182556218
7208,-1.44238593443233
7209,1.41818032649456
7211,0.121578090739309
7213,1.2540515858683
7215,0.397379891614984
7220,1.85070890490318
7225,-0.330278244442474
7228,-0.0876073005155159
7232,-1.70222583282234
7242,-0.142198827762713
7245,0.576273137495742
7252,1.12530648970442
7253,1.9147596565812
7258,1.12161388746837
7263,2.0577321325714
7269,0.789297881419386
7271,-0.37624909007154
7272,0.388374098207828
7295,-0.283150519522353
7296,0.0899588770363026
7298,1.95048937316943
7299,-0.802500879228938
7303,-1.41158231404436
7304,1.01892594727278
7306,1.01455570385049
7314,1.57983437395944
7327,1.52544590346991
7329,-0.577988153186443
7330,-0.423968483357439
7334,1.32841722356065
7335,0.238651712541653
7341,-0.333969426348504
7343,-0.703484743809889
7348,0.665234410854038
7349,0.46290446700288
7350,2.00897822975162
7354,1.84895423741548
7356,-1.11641648953344
7357,0.650921805041306
7361,-1.12915044787261
7366,-1.74373172430046
7367,-0.164804770810784
7368,-0.292917758368343
7372,-0.653908387124041
7373,-1.05542779254969
7374,0.255238693861716
7377,1.97253541173
7383,0.749425867516008
7385,0.144711699533809
7388,0.139036568740344
7389,2.04704759405585
7393,1.09421413087021
7399,0.874112564836516
7404,2.57928108674301
7407,3.55853470094956
7421,-0.386059588782409
7426,-0.700650338639224
7428,-0.559713757283033
7430,-1.20561873610713
7435,-0.190515731226834
7436,-0.164376792515857
7437,1.77123613115053
7440,-0.702124100662711
7448,0.419389441144256
7451,0.494031549968945
7457,-1.43690872207074
7460,-0.472029958683968
7462,-1.18688343455396
7465,0.362727149236315
7468,-0.995957235227869
