"id","price"
4982,0.0979498253224836
4989,1.21448602387672
4990,0.043735322597372
4992,2.13394119992616
4993,-1.96274700764493
4995,0.317566936480238
5002,-0.160962834797889
5004,-0.399994748083504
5018,0.522705558872061
5020,1.0058837684168
5024,-0.0431128632229593
5027,1.86981888012881
5030,-1.10298031063202
5036,1.07764022814002
5044,-0.741410839237162
5051,0.717752649610691
5053,1.04327863365129
5056,0.832740469397263
5057,-0.551549375111551
5060,-0.689117527097646
5061,-1.87935429457587
5062,0.320721991700835
5063,1.3788236260777
5064,-0.607057180024158
5066,1.20943804367806
5067,-0.399246116734856
5068,2.78705581285114
5070,0.486399468177155
5077,-0.985895612247886
5078,-0.401896724886598
5079,0.81916083883383
5081,-0.684048787309291
5083,0.352309680057608
5086,-1.53281380392116
5088,-0.995849303663108
5097,0.881359094593852
5102,-1.26022893066755
5104,0.211971738463264
5105,2.21386468136864
5109,0.219923427029964
5120,-0.371799870409957
5124,0.452492777657181
5125,1.17371050784441
5131,0.8188942620328
5136,1.40399589699016
5137,-0.355169725147
5142,-1.42277425138364
5143,-0.77572450731535
5145,-0.747914083449339
5149,-0.112105070068715
5150,1.64627826752008
5152,-0.139817667697207
5156,-1.20644776301335
5157,1.03712115557464
5167,-0.291954522490828
5173,0.995250497593102
5174,-0.57561599446948
5181,0.055579346239992
5182,-0.243500030815155
5193,1.0163984499019
5200,1.54875182019739
5201,0.411599239210057
5216,-0.89465172654651
5219,0.392397035146872
5221,0.892019101279508
5229,-0.0141173092918164
5240,-0.382880612744613
5241,-0.846291216159588
5242,0.00203867766490054
5246,0.727355375889855
5248,-0.36866462083872
5252,1.0534638472397
5258,2.13397048172563
5261,-0.0825660022506491
5264,1.004793878059
5265,1.20208904206174
5266,-0.283509889870146
5267,1.70113111759353
5276,-0.952630326778718
5278,0.731713382955955
5280,-0.321619219809487
5289,-0.0286733865814947
5302,-0.10021777372845
5303,-0.163585187262996
5304,-0.586843080857679
5308,0.933375661559007
5312,-0.936399209141242
5323,-0.0757329261270751
5325,-0.134388228564276
5342,-0.134317710975217
5343,0.228936466273696
5345,-0.562751423344561
5347,0.607235494362362
5350,-1.20843958364251
5352,0.652470015486622
5362,-0.731735214437621
5364,-0.0457200137773724
5365,0.456189289517637
5369,-0.231552596723306
5379,-0.217977290819925
5400,-1.28415494433149
5402,-1.94405327269665
5409,-0.729095949649042
5412,-0.254227056510625
5421,-1.21963852651008
5423,0.566695900287794
5426,-0.363403825286165
5428,-0.341956950188458
5434,1.20049592535106
5435,-2.11486659940316
5441,-0.37903209290177
5443,1.39471753869818
5447,-1.09987228623849
5452,0.241648673577686
5455,-1.56218561417179
5459,0.0618326346219602
5461,1.60337054460948
5462,0.655801033842367
5469,1.08527476247078
5471,0.515130704696938
5474,-0.304641971957631
5476,-1.09534157518741
5480,-0.618194948990925
5487,-0.438466303674786
5490,0.552232059391667
5494,-1.16323064570937
5497,-1.07508737960852
5498,-0.336718532375669
5499,1.01014189528487
5501,-0.638834948928233
5502,0.392818455081761
5514,-0.657960336410699
5517,-0.905785369416337
5518,0.972359859786576
5520,1.32026808456981
5522,-0.870908891692908
5524,-0.774548889928288
5525,-0.0510355795002802
5528,0.27158640647437
5529,-0.114312172766706
5537,-0.408037677611228
5540,0.412992335834964
5550,0.0177417398307569
5552,-0.107880013310908
5555,-0.639358558555813
5560,2.5735025657859
5562,0.0991776590092548
5565,-0.464777939868362
5568,0.760684709885727
5573,-1.17342230906288
5577,-0.321764962335254
5578,-0.826910826998513
5580,-1.22871313555009
5582,1.01756416396977
5583,-0.280186601498699
5587,1.0012236471417
5589,-0.617471367806399
5595,0.711694330502165
5599,1.06514182488682
5606,-1.11107284845623
5610,-1.46068732842245
5615,0.640521014676468
5621,-0.56136301484893
5622,-1.41187080686744
5623,0.182852182066604
5628,-0.737723377119817
5630,1.76801880265161
5640,0.296638036953086
5641,-1.17589368046484
5643,1.14888716408211
5657,0.266768157169513
5666,-1.1754006999624
5667,-0.172601731012056
5678,-0.384091889323314
5679,-0.308331948527528
5681,3.70108339861312
5682,-0.756714513987491
5684,2.39932123358554
5688,-0.629143967510657
5689,2.77265721151202
5691,0.209174523011145
5704,0.753613545248339
5710,0.509914629023403
5712,1.56752932232459
5715,-0.215806964628999
5716,-0.12728293552298
5720,1.06415811686434
5722,0.81422774387867
5726,-1.16317415129603
5728,0.656245316061744
5733,1.19281472269043
5734,-0.365241048695518
5741,1.41231288966166
5743,1.59794597243861
5754,1.06417398180092
5758,0.333639367260649
5760,-0.087171763983056
5761,-0.500111470524402
5766,-0.269588502728801
5772,-0.117394344904853
5774,0.309472853825028
5776,0.452249597214807
5780,-1.70966172191546
5782,0.326441948671816
5789,0.809875412309578
5794,1.04207464125461
5796,-1.64248150316567
5803,1.79942394949499
5806,-0.237248573237116
5810,-0.356568096184999
5812,-0.994044552082526
5817,0.276349182699642
5818,-0.529982837017635
5825,1.06872734897068
5826,0.712292266592701
5829,-1.08362709475609
5835,-0.448791975569039
5837,-0.671536983267837
5844,-0.687448428819903
5849,-0.568195474503189
5850,0.827458676211015
5851,0.977251247870403
5853,0.511264831685292
5864,-0.549752930741334
5868,0.388597926619055
5878,0.103340856431466
5880,0.493951177040735
5882,0.957680284563761
5891,-0.133545589057342
5893,0.160281268142143
5895,-0.118375255155697
5896,1.06825147258649
5897,-0.44329857224698
5902,-0.897104394540388
5909,1.18244698154788
5911,-1.54538517490034
5916,-0.819525201926085
5917,-0.0204811960930175
5919,-0.454286219308487
5925,0.48687824071581
5929,0.834142394049329
5933,1.43706697900462
5934,-0.804225341033045
5946,-0.0516185447901928
5948,-1.60778854233623
5952,0.456878635804303
5953,-0.282767073005177
5954,-0.894439150945527
5955,1.32203117691395
5960,1.34851312279443
5963,1.41739976857208
5969,0.909197858966391
5979,-0.490683167718019
5980,1.11313794888487
5984,0.669033659119385
5988,-0.00478916518017651
5995,-0.846786523030001
5996,-0.357387054274047
5999,0.736195205208471
6005,0.365278365289206
6006,1.57340472983955
6010,-1.37693622775503
6011,1.66866598097712
6015,1.97109564207384
6024,0.86321315891057
6025,-0.821469014305722
6027,-0.092272717404137
6029,-0.321371409358391
6030,0.950893634943189
6033,1.14946258478303
6037,0.336699768179126
6038,-0.0985220353628774
6039,-0.382965839956179
6049,0.329132153361598
6050,0.00874001159647668
6058,0.765509049771648
6059,-1.20235019411264
6064,-0.203173830431782
6066,-0.661461838119384
6070,-0.97220674126933
6074,-1.16760736290517
6078,-0.684552184012323
6083,-1.6336948960638
6087,0.674513369439984
6089,-0.261906505233496
6097,-1.63588492555672
6099,0.458258088220118
6106,-0.900669703934003
6111,0.307683737893759
6125,0.968018702374745
6129,0.859777758032131
6136,0.591420210620941
6143,-1.29114005318229
6147,0.111715007057935
6149,1.97917735828188
6150,-0.455144049252171
6155,1.70984703697931
6159,-0.758807742042834
6167,0.103752335135799
6174,-0.306731628272706
6177,-0.32250084854094
6179,1.85060193566662
6183,1.37509733153044
6186,0.503188084687636
6187,0.722710625666465
6188,-0.550913617643508
6189,1.67183659639751
6193,0.807377944311547
6196,1.19834394296073
6198,0.346933327714173
6202,0.272326053578695
6204,-0.692505658191028
6205,1.8192642550884
6207,-0.222152248024589
6208,0.128151380995165
6214,-1.22584520203189
6215,1.17866189057667
6216,0.356313071136242
6219,0.770134571007043
6223,0.0546904639940396
6233,-0.425535711117755
6235,1.61349036938323
6242,-0.90089096605753
6246,1.80209903510658
6249,0.889631837439986
6250,-0.154431932428311
6253,0.694165713962389
6254,0.332880145152352
6260,-0.62713197582037
6270,1.52588333781309
6274,0.572888602679603
6278,0.913261434697843
6279,-1.77285962462353
6284,0.654551048718731
6285,0.42388832390617
6294,0.164396255666365
6296,1.37622575037705
6299,0.240086076045981
6302,-0.882986055218224
6303,1.331848809755
6304,-1.04981271767191
6309,-1.33161945627252
6312,0.259326160148136
6314,0.884631686793338
6315,0.242421959913334
6317,0.326080024039915
6318,1.40959017329887
6322,1.74492894807681
6331,-0.354242661136793
6333,-0.84157212446008
6334,-1.61266448123192
6335,-0.957003312120121
6343,1.24511109027301
6347,-0.15423246214128
6350,0.87978105828495
6355,-0.121237941342485
6358,0.846678750016002
6362,-0.301940550854329
6368,0.723448476991762
6371,2.14343657531221
6376,-0.552122236408115
6382,3.37032947398585
6385,-0.922574133657363
6392,-0.0899017948989155
6397,1.10009738046129
6402,1.01269735184459
6409,-0.745440743906025
6410,1.07353070361896
6420,1.99854231228812
6424,-1.06776233355456
6427,0.473972772478489
6431,1.46990650120393
6434,0.604319545653583
6435,0.597908793545808
6439,-1.03805802908486
6445,-1.20526818513839
6450,0.494977220554273
6452,1.24498017462811
6453,-1.21228887963889
6458,0.315036452011663
6460,2.04314954325509
6471,0.197159928438929
6472,-0.905728649129169
6473,-1.10723161643205
6477,0.693923129058859
6483,-0.142688148747601
6488,2.79406964045818
6490,-0.77387961804739
6491,0.5600101460226
6496,-0.452482269452755
6497,0.194504912300571
6499,-1.08519106981508
6504,-1.11402733106257
6505,0.723362826161601
6510,3.29702478787028
6520,0.253045790609862
6523,1.90155425161708
6524,1.87691882370034
6532,0.152226860401546
6539,0.668731102271737
6545,1.33326759282027
6547,0.434671909994326
6550,-1.0416880428114
6560,0.600271116462469
6561,-0.576950697102945
6562,0.452854742948121
6565,1.67124045375706
6569,0.786738492563429
6570,0.0566445653930179
6575,-0.380417525233226
6576,1.62296260160711
6577,0.950275226170861
6578,-0.33388019102134
6579,0.590581180656624
6581,1.07343794428502
6582,0.39055289118702
6583,1.13481517945363
6589,0.215721409386399
6592,1.03704610680027
6593,0.643267530296341
6594,0.739562633732709
6597,-0.0574145893765329
6601,1.13039796251893
6603,-0.735821595832276
6604,-1.21267394911863
6605,-1.1564749578129
6607,-0.0176676788189332
6617,1.16432359780021
6618,0.763098219731798
6620,-0.743523858300482
6622,0.347811236065926
6623,-0.45200540968014
6624,-0.0788021663432975
6626,-0.848271788307992
6630,-0.309079788306906
6635,0.253260512051172
6639,2.31734890214026
6644,-0.647128953457308
6645,0.337466634101466
6646,-0.701865683274727
6647,-0.379662502618313
6648,-0.0137582914287294
6649,-0.0629926539590793
6654,-0.149419706483915
6660,-1.1868916568902
6662,0.884207787079347
6669,-0.883266126157588
6670,-1.1790145429293
6680,2.85074038742746
6695,-0.24494092623443
6698,1.72155255447587
6701,2.68752329468704
6702,-0.794341457085201
6703,0.138894445224665
6710,1.1580699755276
6711,0.249086216278174
6713,0.193963421974377
6725,-0.876158084698165
6732,-0.220911131064565
6733,-1.28569218720695
6735,2.06743973361075
6736,-0.0740945234814706
6740,-1.0176592507913
6750,-0.538686543655213
6751,0.0103184991131846
6755,-0.3967083289885
6756,-0.0171237192345004
6757,0.0438447522531862
6767,-1.9714398317678
6769,-0.462955260842979
6778,0.413483459220972
6782,-0.0241172286999793
6785,1.58811892543143
6786,0.963979812599375
6789,0.17501690300668
6791,1.07968800606279
6798,1.31767209525652
6800,0.0230540952318169
6803,0.514963075686622
6808,-0.46692150506613
6811,0.365524743940941
6812,0.269392473494488
6827,0.156503134846529
6831,1.85907436097853
6832,-0.358144767976263
6838,-0.249636561000336
6842,-0.68040058140414
6844,2.58464623222947
6847,-0.463261197381601
6858,-0.898887113828667
6862,2.43385752361236
6868,0.319696846798224
6881,-1.30634748095549
6883,0.259761677505344
6887,-1.34904906865029
6888,-0.433685827373508
6894,-0.035295310796163
6895,-0.155637978942742
6898,-1.61881023077695
6902,0.451774851961366
6904,1.50968869177867
6905,0.215115560542679
6907,-0.195033213916033
6912,-0.762858210321572
6915,0.901324819323619
6917,3.76984501090801
6920,-1.83629025422741
6925,0.625912743772959
6931,-0.0121625392525928
6937,0.0392539366076655
6938,-0.297856032353181
6939,0.491234322379907
6943,-0.0692385005894948
6955,-0.0899928789591897
6958,-0.0380206069674556
6965,-0.48178872899137
6971,0.534729268218182
6974,-0.0708319145885424
6977,1.39644699431583
6978,-0.224756635543656
6979,-0.239630230614952
6983,2.20447501431975
6987,0.405919173546372
6988,2.63109852455957
6998,0.678013167658652
6999,1.69136034908806
7002,0.206484556090713
7006,-1.11333173237256
7009,0.789357004009636
7027,2.14088016396114
7030,-1.38900931394892
7038,-0.0217427791108585
7039,0.500239215454495
7040,0.567529274899459
7045,2.19657295028769
7046,1.14757964704763
7053,0.841808484337729
7063,-1.74996779368003
7065,-0.42357026034724
7067,-0.202793874619723
7069,-0.129346845686859
7081,2.60590938966321
7082,1.53910956599617
7083,3.15830159154669
7084,0.131855921141475
7088,-0.714420155126025
7097,-0.213076308509301
7101,-0.73707479911276
7103,0.164376283780961
7110,0.71189710714828
7115,-1.06344539873724
7117,0.321208817408969
7118,0.391721520268295
7124,-0.302392268423085
7125,0.362430482839013
7129,0.237005794372073
7131,1.45895623426507
7134,-0.47799042920281
7147,-1.02979210643846
7149,0.311192733987768
7152,0.239387578622014
7153,-0.694847620105639
7159,-0.189812013068296
7162,0.0563893113645919
7170,-0.265484453799623
7176,-0.229310967713914
7181,-0.204027467817929
7182,0.625060541815214
7198,2.02112317702728
7200,0.944396425977026
7201,-1.53744550588361
7203,0.431380540291502
7206,1.73290479632345
7208,-1.52952496723584
7209,1.09430646159471
7211,0.260913316601149
7213,1.25663103304944
7215,0.0883056992773764
7220,1.47449898923211
7225,0.253092252290421
7228,0.0149862710895811
7232,-1.87733504365004
7242,-0.262372958008742
7245,0.315258502958763
7252,1.2140950255095
7253,2.16830795602409
7258,1.17401603709874
7263,1.16549080957983
7269,1.10458352679588
7271,-0.17177790643513
7272,0.413278982232395
7295,-0.179263546277648
7296,0.205716411808039
7298,1.83019308515967
7299,-0.705713522469058
7303,-1.46766680458663
7304,0.953887040628133
7306,1.14900570459302
7314,1.3895581566919
7327,1.90998092169102
7329,0.901104634643529
7330,-0.444944617842766
7334,1.1302339823857
7335,0.3620369327471
7341,-0.25811288050938
7343,-0.92073976175068
7348,0.637163097740973
7349,0.609201612408215
7350,1.97250349770097
7354,1.74591422744779
7356,-1.19808296342539
7357,0.770265247581983
7361,-1.09816703683265
7366,-1.87138036512972
7367,-0.210886822034326
7368,-0.368469438329201
7372,-0.786393428839284
7373,-1.2573065855091
7374,0.576421946068184
7377,1.51700620595616
7383,0.615513617944649
7385,0.0528431487901139
7388,1.25107771889001
7389,1.89467260933976
7393,1.47626377175773
7399,-0.128340721243541
7404,2.41510264341023
7407,1.73325411346537
7421,-0.421181131983175
7426,-0.817223807677304
7428,-0.690808204700309
7430,-0.860185644653401
7435,-0.141059514657062
7436,-0.333351178730047
7437,1.68138492317262
7440,-0.64387637071921
7448,0.549331734264083
7451,0.731196222989729
7457,-0.940739653663348
7460,-0.733333551962461
7462,-1.25758479331984
7465,0.300024399713691
7468,-0.829340132660435
7473,-0.473186021558413
