"id","price"
4962,0.27753609418869
4973,0.241965785622597
4982,-0.153738498687744
4989,0.79827219247818
4990,-0.153904423117638
4992,1.99898064136505
4993,-1.82645761966705
4995,0.630984306335449
5002,0.0132315754890442
5004,-0.533392310142517
5018,0.600257217884064
5020,0.443100690841675
5024,-0.277555644512177
5027,2.05354905128479
5030,-1.32888424396515
5036,1.27212178707123
5044,-0.704858124256134
5051,0.530512869358063
5053,0.900525093078613
5056,0.85198175907135
5057,-0.682681679725647
5060,-0.733889758586884
5061,-1.9439879655838
5062,0.452398955821991
5063,1.60657978057861
5064,-1.5393739938736
5066,1.1755895614624
5067,0.37137308716774
5068,2.83698225021362
5070,0.459927797317505
5077,-0.69804447889328
5078,-0.485124319791794
5079,1.01312208175659
5081,-0.686729192733765
5083,0.647577345371246
5086,-1.40910243988037
5088,-0.906549870967865
5097,0.532243072986603
5102,-1.31199896335602
5104,0.293910622596741
5105,2.03943991661072
5109,0.0856499746441841
5120,-0.259634524583817
5124,0.499550551176071
5125,1.02566683292389
5131,0.627251982688904
5136,1.5189014673233
5137,-0.22236829996109
5142,-1.39140594005585
5143,-0.696328043937683
5145,-0.927324414253235
5149,-0.0878728181123734
5150,0.812901079654694
5152,0.126533016562462
5156,-0.162466272711754
5157,1.14845991134644
5167,-0.460747301578522
5173,0.839465796947479
5174,-0.668054223060608
5181,-0.240292832255363
5182,-0.227056980133057
5193,1.15776515007019
5200,1.65397763252258
5201,0.265588879585266
5216,-0.764693319797516
5219,0.100396446883678
5221,0.742182195186615
5229,0.139914393424988
5240,-0.547535479068756
5241,-0.798674941062927
5242,0.159018814563751
5246,0.416883707046509
5248,-0.261935502290726
5252,1.13181030750275
5258,2.5330822467804
5261,0.0691199898719788
5264,0.465866565704346
5265,1.21454286575317
5266,-0.267856359481812
5267,1.62577772140503
5276,-0.896131873130798
5278,0.863814055919647
5280,-0.131004020571709
5289,0.13571971654892
5302,0.0559069365262985
5303,-0.0637836381793022
5304,-0.539944350719452
5308,0.989373385906219
5312,-0.883090078830719
5323,-0.0759439542889595
5325,-0.00147771497722715
5342,-0.181640803813934
5343,0.477723568677902
5345,-0.465354859828949
5347,0.648291110992432
5350,-1.31857657432556
5352,0.806713044643402
5362,-0.758643805980682
5364,-0.127827703952789
5365,-0.248868495225906
5369,0.0640522241592407
5379,-0.457163006067276
5400,-1.17816877365112
5402,-1.91988658905029
5409,-0.590744972229004
5412,-0.412241101264954
5421,-1.10527920722961
5423,0.684146463871002
5426,-0.181772008538246
5428,-0.221284538507462
5434,0.967066586017609
5435,-2.50467610359192
5441,-0.367163300514221
5443,1.19686830043793
5447,-1.23359572887421
5452,0.216732889413834
5455,-1.19052994251251
5459,-0.0692068263888359
5461,1.85567462444305
5462,0.795589864253998
5469,0.909259259700775
5471,0.193269655108452
5474,-0.534198760986328
5476,-1.09237742424011
5480,-0.765758812427521
5487,-0.192365974187851
5490,0.608939111232758
5494,-1.16597008705139
5497,-0.923460781574249
5498,-0.279239386320114
5499,0.995266437530518
5501,-0.447302460670471
5502,0.0737838000059128
5514,-0.6672123670578
5517,-0.941028773784637
5518,0.948229610919952
5520,1.14627718925476
5522,-0.825862884521484
5524,-0.792222917079926
5525,-0.0676497519016266
5528,0.28476470708847
5529,-0.0319876931607723
5537,-0.36442956328392
5540,0.220464661717415
5550,0.162545368075371
5552,-0.510665118694305
5555,-0.554524660110474
5560,2.13961863517761
5562,0.139696404337883
5565,-0.0393674485385418
5568,0.75585013628006
5573,-0.254999905824661
5577,-0.0969450324773788
5578,-0.905814409255981
5580,-1.25519394874573
5582,0.641841471195221
5583,-0.239966094493866
5587,0.77731853723526
5589,-0.449602514505386
5595,0.662671804428101
5599,0.895349264144897
5606,-1.02767968177795
5610,-1.62019407749176
5615,0.369347304105759
5621,0.0113000683486462
5622,-1.6056764125824
5623,0.0755134150385857
5628,-0.64562577009201
5630,1.69710230827332
5640,0.159837245941162
5641,-1.17169153690338
5643,1.12107992172241
5657,0.113688006997108
5666,-1.07799315452576
5667,-0.307642638683319
5678,-0.0436368919909
5679,-0.396640211343765
5681,4.01024198532104
5682,-0.726592898368835
5684,2.49457001686096
5688,-0.447520107030869
5689,2.89779472351074
5691,0.359167277812958
5704,0.423002183437347
5710,0.492485016584396
5712,1.10690915584564
5715,-0.265351980924606
5716,0.332566380500793
5720,1.14404618740082
5722,0.813085734844208
5726,-1.58249402046204
5728,0.13830004632473
5733,1.12425804138184
5734,-0.281854391098022
5741,1.5979927778244
5743,1.68394768238068
5754,1.5638564825058
5758,0.242595985531807
5760,-0.102752164006233
5761,-0.749806106090546
5766,-0.480043649673462
5772,-0.313566446304321
5774,0.373021066188812
5776,0.352617114782333
5780,-1.34049928188324
5782,0.321120709180832
5789,-0.174437075853348
5794,1.13960695266724
5796,-1.67057025432587
5803,1.44431388378143
5806,-0.107581496238708
5810,-0.131069466471672
5812,-1.13482964038849
5817,0.131920635700226
5818,-0.442681550979614
5825,1.54701089859009
5826,0.719091236591339
5829,-0.960582673549652
5835,-0.685830950737
5837,-0.240566089749336
5844,-0.453069299459457
5849,-0.545837640762329
5850,0.917093455791473
5851,0.804427146911621
5853,0.380909293889999
5864,-0.471824020147324
5868,0.464713841676712
5878,0.45254123210907
5880,0.293841123580933
5882,0.762873768806458
5891,0.134753480553627
5893,0.00753670837730169
5895,-0.155699208378792
5896,0.893802106380463
5897,-0.145395785570145
5902,-0.860373258590698
5909,0.50345778465271
5911,-1.63825237751007
5916,-1.39665913581848
5917,-0.0982972681522369
5919,-0.579587757587433
5925,0.453981250524521
5929,0.797731518745422
5933,1.30162072181702
5934,-0.860027492046356
5946,0.570919871330261
5948,-1.63024270534515
5952,0.476239711046219
5953,4.67593054054305e-05
5954,-0.744075834751129
5955,1.68773066997528
5960,1.81704807281494
5963,1.54508793354034
5969,1.12767314910889
5979,-0.552956700325012
5980,0.544203817844391
5984,0.576330304145813
5988,-0.0100255822762847
5995,-0.668072760105133
5996,-0.53064352273941
5999,0.740036845207214
6005,0.010900822468102
6006,2.08923196792603
6010,-1.50168526172638
6011,1.50472617149353
6015,1.55308496952057
6024,0.915563344955444
6025,-0.994184017181396
6027,0.159614831209183
6029,-0.147102147340775
6030,1.05376780033112
6033,0.913149237632751
6037,0.32590064406395
6038,0.127188816666603
6039,-0.272866517305374
6049,0.423017680644989
6050,0.100320681929588
6058,0.691198825836182
6059,-1.23442697525024
6064,-0.0506635718047619
6066,-0.991157829761505
6070,-1.10757744312286
6074,-1.10242879390717
6078,-0.954434871673584
6083,-1.65019726753235
6087,0.591334939002991
6089,-0.149758994579315
6097,-1.7466242313385
6099,0.468723297119141
6106,-0.545172333717346
6111,0.305545210838318
6125,0.918414294719696
6129,0.738928735256195
6136,0.704390406608582
6143,-1.36835396289825
6147,-0.186746463179588
6149,1.91214144229889
6150,-0.128069922327995
6155,1.69729518890381
6159,-0.657125532627106
6167,0.684587359428406
6174,-0.729232788085938
6177,0.146155178546906
6179,1.77983140945435
6183,0.81504225730896
6186,0.822671949863434
6187,1.04622364044189
6188,-0.780129849910736
6189,1.81765460968018
6193,1.07428479194641
6196,1.24744665622711
6198,0.292557895183563
6202,0.167730197310448
6204,-0.718877851963043
6205,1.81878876686096
6207,-0.140979215502739
6208,0.10752934217453
6214,-1.2722579240799
6215,1.25700533390045
6216,0.202376037836075
6219,0.823799967765808
6223,0.148944139480591
6233,-0.507316172122955
6235,1.1584986448288
6242,-1.03262364864349
6246,-0.286829829216003
6249,0.737317621707916
6250,-0.276163637638092
6253,0.758411049842834
6254,0.378367751836777
6260,-0.772326827049255
6270,1.19530999660492
6274,0.395707160234451
6278,0.957598447799683
6279,-1.75399911403656
6284,0.517396032810211
6285,0.527172029018402
6294,0.0514301508665085
6296,1.53111100196838
6299,0.115367442369461
6302,-1.31129622459412
6303,1.75801599025726
6304,-1.24079835414886
6309,-1.45241796970367
6312,-1.22718048095703
6314,0.835131227970123
6315,-0.391940176486969
6317,0.197756171226501
6318,1.47262263298035
6322,1.21875035762787
6331,-0.508588373661041
6333,-0.334259629249573
6334,-1.72862219810486
6335,-0.869712591171265
6343,1.07555818557739
6347,-0.065838910639286
6350,1.15051794052124
6355,-0.054297186434269
6358,0.984206736087799
6362,-0.535018086433411
6368,1.00580537319183
6371,2.59350752830505
6376,-0.555928528308868
6382,3.01415991783142
6385,-0.919784665107727
6392,-0.123087540268898
6397,1.01988792419434
6402,1.15912258625031
6409,-0.431714504957199
6410,1.19347894191742
6420,1.90920960903168
6424,-1.17912936210632
6427,0.596186280250549
6431,1.4711606502533
6434,0.593524098396301
6435,0.492237269878387
6439,-0.962630391120911
6445,-1.11638081073761
6450,0.332858383655548
6452,1.4661351442337
6453,-1.27825355529785
6458,0.0446911752223969
6460,1.98501515388489
6471,0.129087746143341
6472,-0.709975004196167
6473,-1.03334224224091
6477,0.0318946018815041
6483,0.012864513322711
6488,2.48323130607605
6490,-0.506178796291351
6491,0.451936572790146
6496,-0.441729664802551
6497,1.09163439273834
6499,-1.0719473361969
6504,-1.34187006950378
6505,0.69249415397644
6510,3.44666886329651
6520,0.167488157749176
6523,1.86501884460449
6524,1.55557453632355
6532,0.103936918079853
6539,0.826486468315125
6545,1.40516531467438
6547,0.0400987826287746
6550,-1.12590622901917
6560,0.620163083076477
6561,-0.442990988492966
6562,0.235312893986702
6565,2.75273156166077
6569,0.837788879871368
6570,0.0248435419052839
6575,-0.501435518264771
6576,1.57970023155212
6577,1.01282167434692
6578,-1.27147722244263
6579,0.451029658317566
6581,1.22055125236511
6582,0.461541652679443
6583,0.88945060968399
6589,0.183589965105057
6592,0.532214462757111
6593,0.549028992652893
6594,1.04003798961639
6597,0.00607042014598846
6601,1.18440198898315
6603,-0.878996133804321
6604,-1.20409166812897
6605,-1.29107272624969
6607,0.336453437805176
6617,1.33854126930237
6618,0.757237493991852
6620,-0.611792504787445
6622,0.203721895813942
6623,-0.675665974617004
6624,-0.171335786581039
6626,-0.83419394493103
6630,-0.0739723592996597
6635,0.250444829463959
6639,2.71198320388794
6644,-0.730453133583069
6645,0.452574193477631
6646,-0.646741271018982
6647,-0.28454202413559
6648,0.121966905891895
6649,-0.121051415801048
6654,-0.274915993213654
6660,-1.24650502204895
6662,0.453225910663605
6669,-0.852935791015625
6670,-1.15579569339752
6680,3.12039041519165
6695,-0.0857831090688705
6698,1.44500362873077
6701,3.05749011039734
6702,-0.760766208171844
6703,0.349966078996658
6710,0.895430088043213
6711,0.412619948387146
6713,0.114245124161243
6725,-0.846283912658691
6732,-0.483210682868958
6733,-1.51116597652435
6735,2.09216570854187
6736,0.0886370092630386
6740,-1.04986560344696
6750,-0.207762748003006
6751,-0.252738058567047
6755,-0.192151606082916
6756,-0.140455976128578
6757,-0.19052942097187
6767,-1.34259808063507
6769,-0.421103805303574
6778,0.405675083398819
6782,-0.0610820986330509
6785,1.59348690509796
6786,1.00325846672058
6789,-0.103855043649673
6791,1.21098721027374
6798,1.70026886463165
6800,-0.115532584488392
6803,0.826180696487427
6808,-0.474765300750732
6811,0.404595404863358
6812,0.40069368481636
6827,-0.0402555987238884
6831,1.8444539308548
6832,-0.426168948411942
6838,-0.348419904708862
6842,-0.449699550867081
6844,2.9091534614563
6847,-0.447558015584946
6858,-0.893714129924774
6862,2.49991345405579
6868,0.254017442464828
6881,-0.930260956287384
6883,0.124375559389591
6887,-1.18067681789398
6888,-0.58754551410675
6894,-0.135134339332581
6895,-0.0332430601119995
6898,-1.52946817874908
6902,0.441493958234787
6904,1.29741704463959
6905,0.250187635421753
6907,-0.537987053394318
6912,-0.851148366928101
6915,0.674475133419037
6917,3.41362452507019
6920,-1.83139276504517
6925,0.718083739280701
6931,0.111578099429607
6937,0.0678890198469162
6938,-0.356900304555893
6939,0.274547398090363
6943,-0.150236487388611
6955,-0.105574525892735
6958,0.0763599574565887
6965,-0.620386779308319
6971,0.516945064067841
6974,0.111037574708462
6977,1.55771315097809
6978,-0.407755553722382
6979,-0.150377482175827
6983,2.29015493392944
6987,0.381246596574783
6988,2.42958569526672
6998,0.635114908218384
6999,1.79264235496521
7002,-0.185486122965813
7006,-1.07502925395966
7009,0.273853719234467
7027,1.14580655097961
7030,-1.02170252799988
7038,-0.082470715045929
7039,0.40744686126709
7040,0.454126685857773
7045,2.07213854789734
7046,1.03829920291901
7053,0.909369051456451
7063,-1.95153284072876
7065,-0.432868301868439
7067,-0.0933054983615875
7069,0.0640810430049896
7081,2.58902144432068
7082,1.7144011259079
7083,3.26869773864746
7084,-0.0932412669062614
7088,-0.513955235481262
7097,-0.32200962305069
7101,-0.5914146900177
7103,0.17956468462944
7110,0.962563812732697
7115,-0.889624834060669
7117,0.285368472337723
7118,0.447686523199081
7124,-0.29104283452034
7125,0.357709348201752
7129,0.175465300679207
7131,1.25379502773285
7134,-0.319814443588257
7147,-1.05187630653381
7149,0.251661092042923
7152,0.368123322725296
7153,-0.740313768386841
7159,-0.208793565630913
7162,-0.224486172199249
7170,-0.183219075202942
7176,-0.0124480836093426
7181,-0.196697726845741
7182,0.633467674255371
7198,1.96937918663025
7200,0.826675534248352
7201,-1.4445583820343
7203,0.410163044929504
7206,1.88515138626099
7208,-1.55804646015167
7209,1.311847448349
7211,0.0876789763569832
7213,1.84960269927979
7215,0.113190747797489
7220,1.76450192928314
7225,-0.126252427697182
7228,0.125780180096626
7232,-1.74603462219238
7242,-0.0442703142762184
7245,0.442507416009903
7252,1.08642768859863
7253,1.70964884757996
7258,0.843298196792603
7263,1.62831699848175
7269,1.22992157936096
7271,-0.142670542001724
7272,0.368945360183716
7295,-0.319352060556412
7296,0.446318209171295
7298,2.19560790061951
7299,-0.511404514312744
7303,-1.37728190422058
7304,1.06474101543427
7306,1.05782437324524
7314,1.63926494121552
7327,1.18957698345184
7329,0.331743717193604
7330,-0.409931570291519
7334,1.25466024875641
7335,0.113372392952442
7341,-0.415716707706451
7343,-0.331643044948578
7348,0.659866571426392
7349,0.921213567256927
7350,1.89786720275879
7354,1.81737232208252
7356,-1.08485555648804
7357,0.654503881931305
7361,-1.2691570520401
7366,-1.52968513965607
7367,-0.124941132962704
7368,-0.382272005081177
7372,-0.554442286491394
7373,-1.09713196754456
7374,0.302379816770554
7377,1.72465133666992
7383,0.53035044670105
7385,0.118120461702347
7388,0.794170737266541
7389,2.05647230148315
7393,1.279128074646
7399,0.497101604938507
7404,2.55622696876526
7407,2.78734993934631
7421,-0.349035531282425
7426,-0.844301342964172
7428,-0.531891644001007
7430,-0.971836149692535
7435,-0.199928194284439
7436,-0.122311361134052
7437,2.06759262084961
7440,-0.692859351634979
7448,0.459023207426071
7451,0.592167019844055
7457,-1.36968314647675
7460,-0.468791395425797
7462,-1.15233409404755
7465,0.314587563276291
