"id","price"
4962,0.365414768457413
4973,-0.252913981676102
4982,-0.194058135151863
4989,1.58779096603394
4990,-0.145380586385727
4992,2.14340949058533
4993,-1.82937753200531
4995,0.538704633712769
5002,0.0108531629666686
5004,-0.49948450922966
5018,0.632194638252258
5020,0.784233927726746
5024,-0.239348396658897
5027,1.91687846183777
5030,-1.28694260120392
5036,1.38136506080627
5044,-0.716071486473083
5051,0.510242879390717
5053,0.933978915214539
5056,0.847184717655182
5057,-0.694333553314209
5060,-0.795103013515472
5061,-1.99815058708191
5062,0.308662086725235
5063,1.47282600402832
5064,-1.52479422092438
5066,1.178342461586
5067,0.521045982837677
5068,2.876131772995
5070,0.243551716208458
5077,-0.658795416355133
5078,-0.445441156625748
5079,0.798533320426941
5081,-0.675665616989136
5083,0.655919671058655
5086,-1.40995764732361
5088,-0.898191511631012
5097,0.474304378032684
5102,-1.30268025398254
5104,0.201262667775154
5105,2.18445324897766
5109,0.105853796005249
5120,-0.29478845000267
5124,0.512351155281067
5125,0.912544131278992
5131,0.630557358264923
5136,1.49514365196228
5137,-0.0292400065809488
5142,-1.35430586338043
5143,-0.693723201751709
5145,-0.969210922718048
5149,0.00732639525085688
5150,0.95936381816864
5152,0.0161084439605474
5156,-0.148269400000572
5157,1.16891038417816
5167,-0.422185897827148
5173,1.02796483039856
5174,-0.627665340900421
5181,-0.238527953624725
5182,-0.213348269462585
5193,1.14479923248291
5200,1.5314610004425
5201,0.260570466518402
5216,-0.796146392822266
5219,0.279006272554398
5221,0.654551804065704
5229,0.081478163599968
5240,-0.600866258144379
5241,-0.799509763717651
5242,0.197326958179474
5246,0.538255274295807
5248,-0.342694669961929
5252,1.10779690742493
5258,2.5004677772522
5261,0.0360481105744839
5264,0.476386934518814
5265,1.0664918422699
5266,-0.266068488359451
5267,1.53548872470856
5276,-0.856227934360504
5278,0.756799817085266
5280,-0.0922149866819382
5289,0.138436302542686
5302,0.0478983372449875
5303,-0.0715506002306938
5304,-0.529036283493042
5308,0.936324059963226
5312,-0.981178224086761
5323,-0.014960422180593
5325,0.0142314611002803
5342,-0.21409472823143
5343,0.414585769176483
5345,-0.576446831226349
5347,0.646172702312469
5350,-1.13558542728424
5352,0.81455385684967
5362,-0.728561103343964
5364,-0.195852741599083
5365,-0.302160143852234
5369,0.109791904687881
5379,-0.365696251392365
5400,-1.19842112064362
5402,-2.05851531028748
5409,-0.504906177520752
5412,-0.413227081298828
5421,-1.19239437580109
5423,0.521856367588043
5426,-0.121926233172417
5428,-0.269807308912277
5434,0.957106590270996
5435,-2.6475989818573
5441,-0.372219353914261
5443,1.20842432975769
5447,-1.29614698886871
5452,0.189627856016159
5455,-1.33817410469055
5459,-0.122270613908768
5461,1.90901756286621
5462,0.735182642936707
5469,0.833565413951874
5471,0.278782337903976
5474,-0.506357252597809
5476,-0.908175647258759
5480,-0.656135082244873
5487,-0.0398455001413822
5490,0.657857358455658
5494,-1.16605055332184
5497,-0.906191647052765
5498,-0.317083477973938
5499,0.949588239192963
5501,-0.414321303367615
5502,0.066004566848278
5514,-0.63822329044342
5517,-0.939797937870026
5518,0.918300092220306
5520,1.17138147354126
5522,-0.87516313791275
5524,-0.638043165206909
5525,-0.189163267612457
5528,0.405364900827408
5529,-0.0188475754112005
5537,-0.32664680480957
5540,0.110391400754452
5550,0.228806525468826
5552,-0.589488744735718
5555,-0.546195924282074
5560,2.14882373809814
5562,0.161974757909775
5565,0.0670437589287758
5568,0.718896627426147
5573,-0.291403889656067
5577,-0.0612437054514885
5578,-0.876169323921204
5580,-1.35422766208649
5582,0.513601720333099
5583,-0.180607333779335
5587,0.769572198390961
5589,-0.472305595874786
5595,0.709559738636017
5599,0.591308534145355
5606,-1.00307416915894
5610,-1.52642703056335
5615,0.585113644599915
5621,-0.168157368898392
5622,-1.59803128242493
5623,0.0817179977893829
5628,-0.420093417167664
5630,1.67855370044708
5640,0.304469555616379
5641,-1.19167399406433
5643,1.10415518283844
5657,0.0617576539516449
5666,-1.02693915367126
5667,-0.0372215770184994
5678,-0.0398094952106476
5679,-0.31902351975441
5681,3.86884045600891
5682,-0.605174422264099
5684,2.15195775032043
5688,-0.636488914489746
5689,2.71117186546326
5691,0.318960309028625
5704,0.558616995811462
5710,1.30387842655182
5712,1.05347514152527
5715,-0.301427602767944
5716,0.32938826084137
5720,1.15775442123413
5722,0.774151742458344
5726,-1.53588712215424
5728,-0.079604409635067
5733,0.821237206459045
5734,-0.441109865903854
5741,1.24859964847565
5743,1.8255603313446
5754,1.50269484519958
5758,0.291061699390411
5760,-0.100447550415993
5761,-0.77885377407074
5766,-0.524359166622162
5772,-0.354392886161804
5774,0.314873933792114
5776,0.266120702028275
5780,-1.46205651760101
5782,0.242857053875923
5789,-0.295464754104614
5794,1.31486845016479
5796,-1.65358912944794
5803,1.33347225189209
5806,-0.124859422445297
5810,-0.304433375597
5812,-1.08808362483978
5817,0.0729318410158157
5818,-0.511798560619354
5825,1.78714191913605
5826,0.690165877342224
5829,-0.944819927215576
5835,-0.730717837810516
5837,-0.264062613248825
5844,-0.389304935932159
5849,-0.480184674263
5850,0.811481535434723
5851,0.899355292320251
5853,0.352304399013519
5864,-0.523771286010742
5868,0.470059782266617
5878,0.411981225013733
5880,0.128055259585381
5882,0.851678073406219
5891,0.353376567363739
5893,-0.0114835323765874
5895,-0.256527721881866
5896,1.00159060955048
5897,-0.234209984540939
5902,-0.880243122577667
5909,0.661866426467896
5911,-1.57382726669312
5916,-1.18041431903839
5917,-0.016832584515214
5919,-0.549125611782074
5925,0.601898014545441
5929,0.899983704090118
5933,1.4960253238678
5934,-0.858389317989349
5946,0.588126540184021
5948,-1.58648061752319
5952,0.527339994907379
5953,-0.0663776695728302
5954,-0.799086153507233
5955,1.79339241981506
5960,2.12799954414368
5963,1.45777344703674
5969,1.17924439907074
5979,-0.415032416582108
5980,0.629335105419159
5984,0.500955641269684
5988,0.00091053027426824
5995,-0.705536484718323
5996,-0.525193393230438
5999,0.673542320728302
6005,0.0579494088888168
6006,2.29005217552185
6010,-1.4709324836731
6011,0.909864068031311
6015,1.55247712135315
6024,0.876823306083679
6025,-1.03110837936401
6027,0.0975095480680466
6029,-0.283565312623978
6030,1.19071590900421
6033,1.08877885341644
6037,0.2052943110466
6038,0.170420587062836
6039,-0.384194046258926
6049,0.333193600177765
6050,0.25291782617569
6058,0.615847408771515
6059,-1.22153306007385
6064,-0.0647642314434052
6066,-0.951593458652496
6070,-1.31701469421387
6074,-1.14356100559235
6078,-0.946433126926422
6083,-1.63894939422607
6087,0.582235157489777
6089,-0.592217028141022
6097,-1.76625239849091
6099,0.575828373432159
6106,-0.703144192695618
6111,0.357017785310745
6125,0.944451510906219
6129,0.654463708400726
6136,0.697448074817657
6143,-1.36380326747894
6147,-0.114597529172897
6149,2.09426474571228
6150,-0.135512679815292
6155,1.55514538288116
6159,-0.887270867824554
6167,0.842892706394196
6174,-0.730004668235779
6177,-0.275045573711395
6179,1.83000409603119
6183,0.816442728042603
6186,0.667046785354614
6187,1.04397928714752
6188,-0.880545020103455
6189,2.2117748260498
6193,1.07825088500977
6196,1.34843182563782
6198,0.453453093767166
6202,0.310808092355728
6204,-0.752343714237213
6205,1.82357823848724
6207,-0.120327636599541
6208,0.204254940152168
6214,-1.24577760696411
6215,1.16808533668518
6216,0.181608453392982
6219,0.894145846366882
6223,0.131269186735153
6233,-0.558478116989136
6235,1.06307005882263
6242,-1.04811954498291
6246,-0.730992436408997
6249,0.630469918251038
6250,-0.295401036739349
6253,0.65124773979187
6254,0.433972060680389
6260,-0.768653571605682
6270,1.28350591659546
6274,0.288989633321762
6278,1.0295078754425
6279,-1.82244527339935
6284,0.567076325416565
6285,0.444399416446686
6294,0.0982612669467926
6296,1.68687355518341
6299,0.161850839853287
6302,-1.15585803985596
6303,1.80327999591827
6304,-1.16710948944092
6309,-1.40859580039978
6312,-1.34290492534637
6314,0.786828696727753
6315,-0.422655463218689
6317,0.216788500547409
6318,1.46378135681152
6322,1.159104347229
6331,-0.432931125164032
6333,0.0722473785281181
6334,-1.64031326770782
6335,-1.19869291782379
6343,1.03877747058868
6347,-0.0473153032362461
6350,1.04752767086029
6355,-0.291343808174133
6358,1.10129404067993
6362,-0.50586873292923
6368,1.13937413692474
6371,2.84569764137268
6376,-0.526335060596466
6382,3.33820915222168
6385,-0.980612516403198
6392,-0.0408291183412075
6397,0.950490117073059
6402,1.01506447792053
6409,-0.388513147830963
6410,1.17143166065216
6420,1.97007441520691
6424,-1.16389334201813
6427,0.473969161510468
6431,1.73859834671021
6434,0.793908953666687
6435,0.394277125597
6439,-0.990845561027527
6445,-1.08594381809235
6450,0.32196643948555
6452,1.35850250720978
6453,-1.26769185066223
6458,-0.316807627677917
6460,2.18482732772827
6471,0.211417198181152
6472,-0.885200142860413
6473,-1.14720296859741
6477,0.00710804713889956
6483,-0.0963402539491653
6488,2.4574499130249
6490,-0.716335356235504
6491,0.541843414306641
6496,-0.399361580610275
6497,1.03716468811035
6499,-1.15388774871826
6504,-1.65958189964294
6505,0.613326907157898
6510,3.68511891365051
6520,0.365716904401779
6523,1.80456364154816
6524,1.78009045124054
6532,0.097047857940197
6539,0.870138227939606
6545,1.26949334144592
6547,-0.0978086516261101
6550,-1.15894591808319
6560,0.550126314163208
6561,-0.470079272985458
6562,0.206412106752396
6565,2.79135489463806
6569,0.832807242870331
6570,0.187787055969238
6575,-0.50953471660614
6576,1.60444498062134
6577,1.05588972568512
6578,-1.28337943553925
6579,0.408952802419662
6581,1.22126150131226
6582,0.561932981014252
6583,0.867904543876648
6589,0.212012723088264
6592,0.642874598503113
6593,0.596767246723175
6594,1.05484139919281
6597,-0.0762584879994392
6601,1.27393937110901
6603,-0.852230906486511
6604,-1.26752901077271
6605,-1.26202082633972
6607,0.35653817653656
6617,1.2093334197998
6618,0.842267453670502
6620,-0.701225996017456
6622,0.218777626752853
6623,-0.576472699642181
6624,-0.122420527040958
6626,-0.910345315933228
6630,-0.0702088475227356
6635,0.0223165061324835
6639,2.45917797088623
6644,-1.00361561775208
6645,0.410511612892151
6646,-0.405706763267517
6647,-0.21409784257412
6648,0.129143550992012
6649,-0.0217239893972874
6654,-0.351367861032486
6660,-1.18231666088104
6662,0.391145616769791
6669,-0.982621192932129
6670,-1.24189233779907
6680,3.26954436302185
6695,-0.0798840820789337
6698,1.4544095993042
6701,2.82912349700928
6702,-0.865729510784149
6703,0.364344954490662
6710,1.00655901432037
6711,0.448964923620224
6713,0.145852610468864
6725,-0.860544621944427
6732,-0.467235594987869
6733,-1.44930231571198
6735,2.01672410964966
6736,0.103743128478527
6740,-1.07511937618256
6750,-0.481642723083496
6751,-0.382655382156372
6755,-0.265354007482529
6756,-0.0552962869405746
6757,-0.174809500575066
6767,-2.12827563285828
6769,-0.451430171728134
6778,0.408311694860458
6782,-0.0328093394637108
6785,1.93900096416473
6786,0.936812400817871
6789,0.0753023475408554
6791,1.07440888881683
6798,1.91286861896515
6800,-0.157892271876335
6803,0.696513056755066
6808,-0.580833613872528
6811,0.3350590467453
6812,0.499413102865219
6827,0.0913575664162636
6831,2.15531158447266
6832,-0.418577194213867
6838,-0.366119772195816
6842,-0.426460653543472
6844,2.93558645248413
6847,-0.504862368106842
6858,-0.875070333480835
6862,2.19182848930359
6868,0.360243946313858
6881,-1.0140163898468
6883,0.0959729626774788
6887,-1.15757215023041
6888,-0.58329039812088
6894,-0.182507023215294
6895,-0.0308586750179529
6898,-1.67000353336334
6902,0.460235625505447
6904,1.38923680782318
6905,0.174684181809425
6907,-0.408502280712128
6912,-0.825688779354095
6915,1.0570160150528
6917,3.4526059627533
6920,-1.83269143104553
6925,0.544380366802216
6931,0.157569244503975
6937,0.0582039654254913
6938,-0.357430905103683
6939,0.40650275349617
6943,-0.106230407953262
6955,0.0158330127596855
6958,-0.0764415711164474
6965,-0.58964478969574
6971,0.610685169696808
6974,0.0963229760527611
6977,1.50473499298096
6978,-0.266284346580505
6979,-0.249853104352951
6983,2.44015073776245
6987,0.403901904821396
6988,2.51185846328735
6998,0.709666728973389
6999,1.69293332099915
7002,-0.226524204015732
7006,-1.18335068225861
7009,0.256095618009567
7027,1.13716208934784
7030,-1.11651825904846
7038,-0.0499779246747494
7039,0.317193299531937
7040,0.149845197796822
7045,2.08965015411377
7046,1.11695766448975
7053,0.863352477550507
7063,-1.85818803310394
7065,-0.27343687415123
7067,-0.135368078947067
7069,-0.00565672339871526
7081,2.32627701759338
7082,1.62847995758057
7083,3.46488833427429
7084,-0.0162758994847536
7088,-0.592731237411499
7097,-0.492483526468277
7101,-0.643954992294312
7103,0.206791996955872
7110,0.939728379249573
7115,-1.07819056510925
7117,0.16572342813015
7118,0.321930199861526
7124,-0.273593634366989
7125,0.378833115100861
7129,0.254566967487335
7131,1.24883389472961
7134,-0.30803108215332
7147,-0.939375460147858
7149,0.379710882902145
7152,0.509680688381195
7153,-0.584062576293945
7159,0.00617456855252385
7162,0.0349633656442165
7170,-0.172708988189697
7176,-0.0518667362630367
7181,-0.205155268311501
7182,0.613229632377625
7198,2.03296566009521
7200,0.906521856784821
7201,-1.39681529998779
7203,0.484458446502686
7206,2.00436806678772
7208,-1.58768665790558
7209,1.32443583011627
7211,0.216301515698433
7213,2.09507989883423
7215,0.117675974965096
7220,1.53011608123779
7225,-0.181499138474464
7228,0.100044086575508
7232,-1.82245802879333
7242,-0.0315458588302135
7245,0.401727259159088
7252,1.14702928066254
7253,1.80835652351379
7258,1.19088995456696
7263,1.55951178073883
7269,1.18780243396759
7271,-0.0866722092032433
7272,0.411822855472565
7295,-0.204942494630814
7296,0.381767928600311
7298,2.17084741592407
7299,-0.471118152141571
7303,-1.41524922847748
7304,1.0639842748642
7306,1.11463296413422
7314,1.68637275695801
7327,0.906916558742523
7329,0.9046830534935
7330,-0.460309863090515
7334,1.39099037647247
7335,0.0997820645570755
7341,-0.401540905237198
7343,-0.353855490684509
7348,0.594061434268951
7349,0.904464304447174
7350,2.11244058609009
7354,1.96248531341553
7356,-1.03303337097168
7357,0.709219574928284
7361,-1.28191828727722
7366,-1.4883588552475
7367,-0.165901869535446
7368,-0.424053639173508
7372,-0.55990207195282
7373,-1.4315550327301
7374,0.384684354066849
7377,1.91794872283936
7383,0.802965342998505
7385,0.143945187330246
7388,0.855314016342163
7389,2.19807887077332
7393,1.51058673858643
7399,-0.361602634191513
7404,2.75064396858215
7407,2.90872669219971
7421,-0.334453910589218
7426,-0.757995128631592
7428,-0.646058320999146
7430,-1.05113160610199
7435,-0.170594066381454
7436,-0.39661055803299
7437,2.25331544876099
7440,-0.732752203941345
7448,0.472664773464203
7451,0.58735179901123
7457,-1.29616212844849
7460,-0.544966042041779
7462,-1.1704843044281
7465,0.311476737260818
