"id","price"
4993,-2.02932977199982
4995,-0.130547468742353
5002,0.405701999099773
5004,0.233871633583049
5018,-0.0110588847259243
5020,0.530098978095027
5024,-0.352833917113365
5027,1.72341694456081
5030,-1.32664195723796
5036,1.41744910964445
5044,-0.903418649905577
5051,0.762515211589857
5053,0.876929785384355
5056,0.529832781936374
5057,-0.894520273255352
5060,-0.640623973307723
5061,-1.80494270470427
5062,0.413108490101716
5063,1.7407654520716
5064,-1.06940664819624
5066,0.837162843106776
5067,1.06682160061653
5068,2.23149078582191
5070,1.10096499626577
5077,-0.561922653939096
5078,-0.0534150962214079
5079,0.45432651089675
5081,-0.979931004136261
5083,0.556076446888206
5086,-1.38421030167266
5088,-0.546814161663101
5097,0.0243129050833336
5102,-0.703560657060489
5104,0.538505518724737
5105,1.6136111240356
5109,0.373888579335379
5120,-0.219253599717366
5124,-0.191155440695912
5125,1.22448230326472
5131,0.668786551695663
5136,1.46830768807991
5137,0.161636636144807
5142,-1.32583526062004
5143,-0.744570134684581
5145,-0.604025510233785
5149,0.138250264896173
5150,0.789638768513758
5152,-0.0906422371941737
5156,0.334810633445608
5157,1.63191254975916
5167,-0.412058607327037
5173,1.45152196233812
5174,-0.540539161653854
5181,-0.0271168519441623
5182,-0.298629227683866
5193,0.904003108558968
5200,1.3492381508538
5201,0.224556274482004
5216,-0.42364554682342
5219,0.731389836653578
5221,0.862967984418103
5229,0.00432760153616196
5240,-0.427479933101304
5241,0.192552975684643
5242,0.481806615447501
5246,0.760703067005838
5248,-0.788846012978009
5252,1.72340367513755
5258,2.39243946062878
5261,-0.336281523763107
5264,0.287988201914346
5265,0.986170370666451
5266,0.132174184429985
5267,1.35929464941126
5276,-0.593029049607712
5278,0.991585327053157
5280,-0.540527551724038
5289,-0.0186952010064359
5302,0.366227162275927
5303,-0.11149167776515
5304,-0.275612933957797
5308,1.23908368447639
5312,-0.985740414253452
5323,-0.26850306734273
5325,0.21103660834263
5342,-0.602390742597098
5343,-0.0955420098246052
5345,-0.71174519340171
5347,0.963206183026439
5350,-1.50020459544987
5352,0.950714703648667
5362,-0.842353278250794
5364,-0.221267699171563
5365,0.182472893464135
5369,0.178008511048551
5379,0.293922518655938
5400,-0.920054305177155
5402,-1.73850857033669
5409,0.0394053458374696
5412,-0.699346153272544
5421,-0.570914798898896
5423,1.32205203263071
5426,-0.777370995306668
5428,0.130322897842886
5434,1.02813426844156
5435,-2.57226229428582
5441,-0.429852116016331
5443,1.19077608397837
5447,-1.12889249751354
5452,-0.0113676476845574
5455,-0.941414858042652
5459,-0.360997554082437
5461,1.27594989367994
5462,0.324819317707751
5469,1.13345138508021
5471,0.188618269408912
5474,-0.664819778531926
5476,-1.01006537141937
5480,-0.161977838398091
5487,0.35212663541646
5490,0.091488802662559
5494,-0.493257229173214
5497,-1.50769321038756
5498,-0.529868748023836
5499,1.07724344495038
5501,-0.609929749117416
5502,-0.161649683167833
5514,-0.574404724577595
5517,-0.61751459746838
5518,0.957466947642273
5520,1.09292370132085
5522,-0.914781488970029
5524,-0.415982980666996
5525,0.148521761996176
5528,0.243447732433804
5529,-0.763936846549186
5537,-0.108824985388054
5540,-0.280607209957889
5550,0.4460937331058
5552,-0.816021767692614
5555,0.0996131798861522
5560,1.99559509189967
5562,0.586010340596165
5565,-1.03652700586447
5568,1.08816857750708
5573,-0.267320283764181
5577,0.347600221444371
5578,-0.842624196538801
5580,-0.3916927129389
5582,0.326087845844922
5583,-0.216429771489403
5587,1.05317978664406
5589,-0.209293852740305
5595,0.912601848791702
5599,0.717415695595016
5606,-0.955518045343715
5610,-1.34907716877845
5615,0.0511265798832494
5621,-0.424389039249011
5622,-1.37018688211885
5623,0.0337760129165458
5628,-0.438823758271603
5630,1.43998537847376
5640,-0.106387328102528
5641,-0.714210093505901
5643,0.937253216276809
5657,0.157158094029794
5666,-1.36695978118764
5667,-0.0938532582367386
5678,-0.765614457608439
5679,-0.362524200884501
5681,2.99528453106209
5682,-0.517608030873655
5684,2.2324068824859
5688,-0.527184297411524
5689,2.46724035739071
5691,0.00556595995653142
5704,0.0969098463983854
5710,0.848757995382761
5712,1.67641695039414
5715,0.156734257809547
5716,-0.15272330132117
5720,0.968808734588299
5722,0.967080287437179
5726,-2.34203064550276
5728,0.86177661067611
5733,1.67339447347371
5734,0.291743270920602
5741,1.23744338109767
5743,1.07442547574823
5754,1.16320413052394
5758,-0.286798544925414
5760,0.474619817465036
5761,-1.29746789660484
5766,-0.451978607449347
5772,0.580589088459675
5774,1.00187785711817
5776,0.678594493873878
5780,-0.982052627403251
5782,0.946915791036965
5789,-0.401754595380834
5794,0.853588641379366
5796,-1.05708252780826
5803,1.89338914407818
5806,-0.536344568273011
5810,-0.272380629941139
5812,-0.768415902477925
5817,0.545754505586244
5818,-0.370695062337479
5825,1.02033999375504
5826,0.903348981605661
5829,-0.762954350630363
5835,-0.0689821333711726
5837,-1.14475595020529
5844,0.128536922964354
5849,-0.226637835211777
5850,0.00246901041053205
5851,1.37227515445446
5853,0.649426880589818
5864,-0.809463590677885
5868,0.0870963211703095
5878,0.182586324619458
5880,0.292042556236717
5882,1.06679626360574
5891,0.150794124240854
5893,0.0779108431280933
5895,0.68854059649881
5896,0.638094257774362
5897,-0.262757495896799
5902,-0.63530948993118
5909,0.731843848429581
5911,-1.62830585085145
5916,-1.54950768000873
5917,-0.0138641950507844
5919,0.100568502078227
5925,0.669630229307688
5929,0.676191130443082
5933,1.1875099023864
5934,-0.286633306021217
5946,0.266309975042687
5948,-1.11779105755512
5952,0.833561787426607
5953,0.19055761477259
5954,-1.26682596837853
5955,0.694358232998005
5960,0.862162476152836
5963,1.1123680321135
5969,0.278236576501731
5979,-0.659932458904976
5980,0.235764934190658
5984,0.777452737296783
5988,0.541363141214953
5995,-0.0367224594990612
5996,-0.624173904081538
5999,0.593570620011522
6005,0.0829874799214036
6006,2.19390432836015
6010,-1.11540387373985
6011,1.95864902058138
6015,1.35101099635131
6024,1.2671496508592
6025,-1.05090936263085
6027,0.530202177244682
6029,-0.544836652326123
6030,1.01183160610737
6033,0.58819629821683
6037,0.397712163360155
6038,-0.334570561431337
6039,-1.20814048927802
6049,0.0976985516347983
6050,0.0840426850912342
6058,0.719546819564333
6059,-1.49896449537423
6064,0.408142104154464
6066,-0.495921696718206
6070,-2.05184492291985
6074,-0.699193304635147
6078,-0.797991072436133
6083,-1.44227326042159
6087,0.337177106396865
6089,-0.187300172466003
6097,-1.40074329658803
6099,0.779033244498354
6106,-0.0714789035862941
6111,-0.0461814469293858
6125,0.751519249411286
6129,1.03605139978814
6136,1.28672225299768
6143,-1.24612537214848
6147,-0.398240677747872
6149,1.56778119375242
6150,-0.171516434498794
6155,1.29789869785605
6159,-0.689107140630934
6167,-0.0367781479766979
6174,-0.78681693854445
6177,-1.2734976181217
6179,1.52843811595182
6183,1.37444286740142
6186,0.689191117287009
6187,0.578074907470103
6188,0.399805263595735
6189,1.46827577409522
6193,1.00977365807361
6196,0.636386292165691
6198,0.749542582680785
6202,0.128680673302504
6204,-0.868723464881087
6205,1.41836226734007
6207,0.621245413461863
6208,-0.159784755095369
6214,-1.25093131570703
6215,1.12685767520225
6216,-0.306509563288456
6219,0.484813198083222
6223,0.729444467242488
6233,-0.198900993004399
6235,1.32703563649608
6242,-1.26564803997269
6246,0.694592312016588
6249,1.39273880078147
6250,-0.253351960745565
6253,0.993265500578234
6254,0.744797060338788
6260,-0.809850421355033
6270,1.64704082665575
6274,0.837806317422632
6278,0.874530388152033
6279,-1.61799771519339
6284,0.676736913134476
6285,-0.32288004062195
6294,0.155499404827336
6296,1.5020902812669
6299,0.296722929961974
6302,-2.01791483466981
6303,0.976684949637794
6304,-1.39985829320013
6309,-1.334580603179
6312,-0.862715159065176
6314,0.332820536463472
6315,0.0308156434634805
6317,0.721287748938056
6318,1.08840358777212
6322,1.33959646969531
6331,-0.20492691242967
6333,-0.42955522768017
6334,-1.58165543479893
6335,-2.43642024172492
6343,0.991847933518193
6347,-0.213041467666195
6350,0.930535769350583
6355,-0.0681049699247678
6358,0.808539626928499
6362,-0.294897335159719
6368,0.449457453510373
6371,1.98369880818087
6376,-0.58807319237145
6382,2.89500548570437
6385,-0.908035345674963
6392,0.0309419694592951
6397,0.70531588125025
6402,0.535294453977228
6409,-0.70034311782431
6410,1.04918137889205
6420,1.1717638572039
6424,-1.24036909949586
6427,0.585353266273453
6431,1.24879465415663
6434,1.05398568153096
6435,0.48737937856952
6439,-1.46395265528844
6445,-1.63208021849248
6450,0.259476756010117
6452,1.34724370939614
6453,-1.11098368167843
6458,-0.055384850465892
6460,1.5763524604421
6471,0.373380000072493
6472,-0.79430276226352
6473,-1.37546214696277
6477,0.010562901179641
6483,0.501698122814762
6488,1.49447891906406
6490,-0.995759726189119
6491,0.45846425550404
6496,-0.583852772414492
6497,1.6932897250865
6499,-0.614397753078701
6504,-0.86735361086223
6505,1.33470067888498
6510,2.2567596439146
6520,0.00447920567677554
6523,1.33200818426603
6524,2.25399459011157
6532,0.102551279637838
6539,1.12949158119381
6545,1.44160313890114
6547,0.10498200436256
6550,-1.14546910448895
6560,0.060186795095494
6561,-0.478423798788743
6562,0.0623199047986095
6565,1.77053678811366
6569,0.746524636444801
6570,-0.492410392989534
6575,0.157945295530902
6576,1.52120845497335
6577,0.855946495380827
6578,-0.889234351950318
6579,0.745834728749436
6581,0.770540478564613
6582,0.152350442600385
6583,1.00549120412952
6589,0.304965028312838
6592,1.14681825363608
6593,0.43031091225975
6594,1.39124223284544
6597,0.625517076227396
6601,0.907951043713154
6603,-0.830499868300367
6604,-0.727049857137895
6605,-1.08563956596263
6607,0.87202495144476
6617,1.23093325123415
6618,0.74594778506048
6620,-0.144208386975428
6622,0.0968817989817324
6623,-0.345683634844402
6624,0.300251358386465
6626,-0.622775098647249
6630,0.409615335031338
6635,0.0377256751562952
6639,1.50716802251486
6644,-0.34376495855716
6645,0.395065211991504
6646,-0.818231098147673
6647,-0.759665290736452
6648,-0.123280314162459
6649,-0.322741396971734
6654,-0.257960770116807
6660,-1.35290559761852
6662,1.06909430124887
6669,-0.457521692204096
6670,-1.08855979119182
6680,2.32355676426708
6695,-0.123017319368374
6698,1.27072938755966
6701,2.00629488312181
6702,-0.0261877284975348
6703,0.401063693462767
6710,0.223732998134466
6711,-0.017674416802147
6713,0.397089372024517
6725,-0.844522542079785
6732,-0.2960849702179
6733,-1.48292073442321
6735,1.45649783974075
6736,0.0515955029719863
6740,-1.58556002942513
6750,0.0247111827266976
6751,0.178800396495072
6755,-0.399343577788162
6756,0.434718530233201
6757,0.810613010033322
6767,-0.990443210187296
6769,-0.614812129560036
6778,0.0269854378313038
6782,-0.0768082233173394
6785,1.9036114922816
6786,0.711647843383361
6789,0.0716364823732363
6791,0.926720589700282
6798,0.776377817070027
6800,0.0159859904348845
6803,1.1760159977667
6808,-0.633630683840563
6811,0.175476814211575
6812,-0.199893667273261
6827,0.383842436855048
6831,0.891749761945106
6832,-0.657928633913159
6838,-0.19680066140896
6842,-0.167969696940882
6844,2.03093785167305
6847,-0.373143178121006
6858,-0.528703746173293
6862,2.12513506474979
6868,0.291868512450373
6881,-0.795555441115276
6883,-0.0948344145073119
6887,-0.569446585082257
6888,-0.596072024307872
6894,0.260266321822656
6895,0.197853592905845
6898,-0.68541046134641
6902,0.90640820836897
6904,1.12286157520079
6905,0.565805192960876
6907,-0.583143280182789
6912,-0.964334640247585
6915,0.765470182995785
6917,3.30321239187321
6920,-2.22526771392872
6925,1.17095731373877
6931,0.369970556861753
6937,0.246813200235799
6938,-0.41620964857307
6939,0.073595759602639
6943,-0.323291374411538
6955,0.44295769761665
6958,0.120862688012958
6965,-0.751678517486707
6971,0.110046009902617
6974,0.425243513369926
6977,1.14849062218676
6978,0.0586806303566159
6979,-0.723807199376141
6983,1.61957705113172
6987,0.759594139931929
6988,1.7123042793073
6998,0.706680578956623
6999,1.50211201614276
7002,0.0279416046761006
7006,-1.62942838905643
7009,0.45473817320085
7027,2.20639695348008
7030,-0.784746614848731
7038,-0.36629904594295
7039,0.872449407341828
7040,0.0611834537611568
7045,2.48474597874474
7046,1.32826053477457
7053,1.47772733819043
7063,-1.83561752610941
7065,0.32538652408487
7067,-0.00704457697416783
7069,-0.313836837132513
7081,2.58334719217294
7082,1.16446224003028
7083,1.83376776043556
7084,0.854566623335758
7088,-0.597553486446051
7097,0.0937934596433325
7101,-0.122756182292283
7103,-0.252336047732979
7110,0.341131788943011
7115,-0.753733417345212
7117,-0.13127118613183
7118,0.759487099621659
7124,-0.604916225973429
7125,0.691916784663293
7129,-0.13417354653369
7131,1.26161680310267
7134,-0.453643444852942
7147,-1.1078172597177
7149,0.0616536139712102
7152,-0.185980976552672
7153,-0.311376177000628
7159,0.55642346121336
7162,0.325265196951527
7170,-0.476226826858851
7176,0.0481482123995816
7181,-0.204321219718101
7182,0.6393898276358
7198,1.77619853773171
7200,0.878027721364807
7201,-1.21967317179858
7203,0.141703895382898
7206,1.60764873168527
7208,-1.63749913103176
7209,0.206505235595811
7211,-0.182601930114657
7213,1.5263313420093
7215,0.0391701886739756
7220,1.662522903764
7225,0.976255377307372
7228,-0.0707350665472631
7232,-1.50623571139377
7242,0.229013737950635
7245,-0.0366089513666143
7252,1.04512371014457
7253,1.88942534123416
7258,0.925111534894475
7263,1.40720642991142
7269,1.63220395072943
7271,-0.434454880905607
7272,0.48449636797465
7295,0.061031642040609
7296,1.03107523471113
7298,1.63198034781994
7299,-1.02640526700113
7303,-1.25890317847647
7304,0.951059412700531
7306,1.07035075697864
7314,0.809289361023222
7327,1.63228822767115
7329,0.252852241128926
7330,-0.522000643594858
7334,1.3273994008358
7335,0.432212793902284
7341,0.163989540001023
7343,-0.187023458207808
7348,1.03595211367617
7349,0.532162222315365
7350,1.23410616884432
7354,1.19430337034323
7356,-1.14228324800143
7357,0.545625258406627
7361,-0.798485154684485
7366,-1.70043678224966
7367,-0.343485248104286
7368,-0.44841488112694
7372,-0.84261414934575
7373,-1.04656017943407
7374,1.24851343127505
7377,1.07824746956786
7383,0.268922715039468
7385,0.310365353293291
7388,0.686469653625249
7389,1.72584701082485
7393,1.07658829225395
7399,-0.339428138953287
7404,2.10178859881605
7407,2.20097331165287
7421,-0.543977163423597
7426,-1.02066629142195
7428,-0.143232225934135
7430,0.118985586423485
7435,-0.436837235477958
7436,0.0739361382913297
7437,2.35695407938962
7440,-0.94650926995412
7448,0.118492391251439
7451,0.609326778628954
7457,-1.6216740508283
7460,-1.30295044249764
7462,-0.582280718629264
7465,0.474522194500653
7468,-0.463430829778545
7473,-0.0803762612942117
