"id","price"
4989,0.73030549287796
4990,-0.291868567466736
4992,2.15301871299744
4993,-1.8152939081192
4995,0.755835592746735
5002,-0.047307662665844
5004,-0.509408831596375
5018,0.940840244293213
5020,0.839370429515839
5024,-0.195705011487007
5027,1.84399437904358
5030,-1.28868806362152
5036,1.16390216350555
5044,-0.603097915649414
5051,0.604284644126892
5053,0.950487971305847
5056,1.12459647655487
5057,-0.554534018039703
5060,-0.88277930021286
5061,-2.02384781837463
5062,0.401995122432709
5063,1.73225808143616
5064,-1.27903079986572
5066,1.25194609165192
5067,0.185693889856339
5068,2.8451714515686
5070,0.240499585866928
5077,-0.668931543827057
5078,-0.143854185938835
5079,0.387691020965576
5081,-0.66060197353363
5083,0.594883322715759
5086,-1.51482057571411
5088,-0.72887134552002
5097,0.845139920711517
5102,-1.12717723846436
5104,0.2126534730196
5105,1.77537214756012
5109,0.0997948199510574
5120,-0.498400241136551
5124,0.562061786651611
5125,1.02111959457397
5131,0.906390786170959
5136,1.52194392681122
5137,0.10589163005352
5142,-1.46933221817017
5143,-0.665071129798889
5145,-0.682725250720978
5149,-0.0380922593176365
5150,0.86114501953125
5152,0.139187529683113
5156,-0.785025537014008
5157,1.48686850070953
5167,-0.250865936279297
5173,0.941183507442474
5174,-0.745448768138885
5181,-0.371775239706039
5182,-0.236487567424774
5193,1.16040444374084
5200,1.69268035888672
5201,0.364332973957062
5216,-0.728283643722534
5219,0.745763301849365
5221,0.776164531707764
5229,0.1311075091362
5240,-0.67592465877533
5241,-0.656370878219604
5242,0.249498546123505
5246,0.495150238275528
5248,-0.19972451031208
5252,0.825929820537567
5258,2.40374326705933
5261,-0.0569334514439106
5264,0.365629822015762
5265,1.07684791088104
5266,-0.421519219875336
5267,2.10736703872681
5276,-0.955801069736481
5278,0.859872281551361
5280,-0.241077303886414
5289,0.0652390047907829
5302,0.0279099754989147
5303,-0.101414203643799
5304,-0.446082949638367
5308,1.02838802337646
5312,-1.26570224761963
5323,-0.389252841472626
5325,0.10151095688343
5342,-0.298524886369705
5343,0.44414684176445
5345,-0.900042057037354
5347,0.82830023765564
5350,-1.11629712581635
5352,0.767654359340668
5362,-0.838533282279968
5364,-0.0585038065910339
5365,-0.945683658123016
5369,0.00497614266350865
5379,-0.396097481250763
5400,-1.31215512752533
5402,-1.78616106510162
5409,-0.740792393684387
5412,-0.221401318907738
5421,-1.25005030632019
5423,0.700691223144531
5426,0.0106217339634895
5428,-0.184915632009506
5434,1.0383780002594
5435,-2.410480260849
5441,-0.253978431224823
5443,1.28259944915771
5447,-1.35844171047211
5452,0.142798662185669
5455,-1.36953437328339
5459,-0.0406170040369034
5461,1.6317275762558
5462,0.899669766426086
5469,0.910160958766937
5471,0.101986393332481
5474,-0.53425669670105
5476,-1.10798811912537
5480,-0.533743321895599
5487,0.0811939314007759
5490,0.728710472583771
5494,-1.0809063911438
5497,-1.09617555141449
5498,-0.237962394952774
5499,1.05970168113708
5501,-0.319543570280075
5502,0.0226129610091448
5514,-0.424736648797989
5517,-0.936095476150513
5518,1.25129783153534
5520,1.17081093788147
5522,-0.655964434146881
5524,-0.626155018806458
5525,-0.169313609600067
5528,0.288532584905624
5529,-0.00302072870545089
5537,-0.422632873058319
5540,1.31319320201874
5550,0.0304504185914993
5552,-0.457856744527817
5555,-0.580081522464752
5560,1.19953763484955
5562,0.124542370438576
5565,-0.169324934482574
5568,1.15711045265198
5573,-0.56735622882843
5577,-0.232662260532379
5578,-1.08750593662262
5580,-1.29821038246155
5582,0.510459244251251
5583,-0.723636329174042
5587,0.899387240409851
5589,-0.410357147455215
5595,0.786285817623138
5599,1.15705132484436
5606,-0.851509749889374
5610,-1.62518787384033
5615,0.776627957820892
5621,-0.102836564183235
5622,-1.58914852142334
5623,0.0948025211691856
5628,-0.374235212802887
5630,1.44623994827271
5640,0.179666787385941
5641,-0.930765867233276
5643,1.22214949131012
5657,0.0760177373886108
5666,-1.11655175685883
5667,-0.24521341919899
5678,-0.243622869253159
5679,-0.266747444868088
5681,5.03021669387817
5682,-0.794529616832733
5684,2.97487878799438
5688,-0.514669358730316
5689,3.03616809844971
5691,0.345918715000153
5704,-0.632476389408112
5710,1.33760273456573
5712,0.928997576236725
5715,-0.470925092697144
5716,0.266930878162384
5720,1.08360123634338
5722,0.872438192367554
5726,-1.24116718769073
5728,-0.24578121304512
5733,0.946968793869019
5734,-0.0428634434938431
5741,1.31865322589874
5743,1.90265905857086
5754,1.46294391155243
5758,0.197972238063812
5760,-0.0878719612956047
5761,-0.796294689178467
5766,-0.606714844703674
5772,-0.0945927947759628
5774,0.28214967250824
5776,0.317482560873032
5780,-1.26595413684845
5782,0.333510100841522
5789,-0.267956793308258
5794,1.14957213401794
5796,-1.6061464548111
5803,1.579176902771
5806,0.013629806227982
5810,-0.0551135502755642
5812,-1.01468789577484
5817,0.14987775683403
5818,-0.459568083286285
5825,1.70065665245056
5826,0.919133603572845
5829,-1.07296776771545
5835,-0.781986832618713
5837,-0.252696454524994
5844,-0.564031541347504
5849,-0.52009654045105
5850,0.786369204521179
5851,0.845604538917542
5853,0.287498503923416
5864,-0.391260534524918
5868,0.539851665496826
5878,0.48840469121933
5880,0.427348226308823
5882,0.929504752159119
5891,0.5350461602211
5893,-0.419181495904922
5895,0.0126218209043145
5896,0.869937896728516
5897,-0.276794403791428
5902,-0.817815959453583
5909,0.844620287418365
5911,-1.69778549671173
5916,-1.67096102237701
5917,-0.052386187016964
5919,-0.508711934089661
5925,0.507268190383911
5929,0.99586546421051
5933,1.55998706817627
5934,-0.838503122329712
5946,0.0876351147890091
5948,-1.56195592880249
5952,0.385597974061966
5953,-0.0017887867288664
5954,-0.718587696552277
5955,1.66879749298096
5960,2.29903435707092
5963,1.49970173835754
5969,1.01247811317444
5979,-0.51715099811554
5980,0.790135562419891
5984,0.605121314525604
5988,0.0246672220528126
5995,-0.695196330547333
5996,-0.555528461933136
5999,0.653852164745331
6005,0.0778299942612648
6006,1.92242443561554
6010,-1.35936343669891
6011,1.20047616958618
6015,1.4190548658371
6024,0.881145298480988
6025,-0.958580553531647
6027,0.0747232735157013
6029,-0.327903151512146
6030,1.17498159408569
6033,0.972323775291443
6037,0.277426362037659
6038,0.105930492281914
6039,-0.652034759521484
6049,0.241756573319435
6050,0.117617130279541
6058,0.570449829101562
6059,-1.26996862888336
6064,-0.111027948558331
6066,-0.979588806629181
6070,-1.25260806083679
6074,-1.1067361831665
6078,-0.762838423252106
6083,-1.55659091472626
6087,0.640169441699982
6089,-0.143359243869781
6097,-1.50533986091614
6099,0.396997153759003
6106,-0.578885495662689
6111,0.600023329257965
6125,1.0709114074707
6129,0.756193101406097
6136,0.399659633636475
6143,-1.32733082771301
6147,-0.0845019891858101
6149,1.97060370445251
6150,-0.16468271613121
6155,1.66388154029846
6159,-0.704698383808136
6167,0.550596654415131
6174,-0.664887428283691
6177,1.33549726009369
6179,1.82389521598816
6183,0.715683043003082
6186,0.597425639629364
6187,0.79424124956131
6188,-0.870607972145081
6189,2.26713037490845
6193,1.45056366920471
6196,1.2861053943634
6198,-0.357643842697144
6202,0.54350745677948
6204,-0.74207478761673
6205,2.00225853919983
6207,-0.182550296187401
6208,0.0566167384386063
6214,-1.22469913959503
6215,0.91169810295105
6216,0.327551424503326
6219,0.908747017383575
6223,0.157475754618645
6233,-0.592104732990265
6235,1.20188748836517
6242,-0.669897198677063
6246,0.725770533084869
6249,0.558525681495667
6250,-0.203481018543243
6253,0.501875817775726
6254,0.335106909275055
6260,-0.625665485858917
6270,1.7270268201828
6274,0.505495667457581
6278,0.927061975002289
6279,-1.73580944538116
6284,0.47462123632431
6285,0.412878751754761
6294,0.0273760370910168
6296,1.3044239282608
6299,0.291083782911301
6302,-0.881061851978302
6303,1.93062937259674
6304,-1.30552315711975
6309,-1.26002764701843
6312,0.0607697479426861
6314,0.824437975883484
6315,-0.312885046005249
6317,0.185723349452019
6318,1.60575044155121
6322,1.40438628196716
6331,-0.537009060382843
6333,-0.863928616046906
6334,-1.75696158409119
6335,-1.11361050605774
6343,1.83874106407166
6347,0.0598817281424999
6350,1.25730240345001
6355,-0.0417639911174774
6358,0.768879413604736
6362,-0.521571695804596
6368,1.43089997768402
6371,2.47675657272339
6376,-0.359522879123688
6382,3.7979621887207
6385,-1.06560099124908
6392,-0.11591012775898
6397,0.934148669242859
6402,1.38273882865906
6409,-0.62820166349411
6410,1.24498069286346
6420,2.0385947227478
6424,-1.19516706466675
6427,0.606009066104889
6431,1.43414211273193
6434,0.551666498184204
6435,0.516485691070557
6439,-0.952918648719788
6445,-1.16675817966461
6450,0.421607583761215
6452,1.48892402648926
6453,-1.36760413646698
6458,0.517888247966766
6460,1.70083701610565
6471,0.101816363632679
6472,-0.94348931312561
6473,-0.893913090229034
6477,-0.0765635892748833
6483,-0.0984353199601173
6488,2.41274309158325
6490,-0.653972208499908
6491,0.466391205787659
6496,-0.341499030590057
6497,0.832759737968445
6499,-1.04399931430817
6504,-1.03324210643768
6505,0.944638848304749
6510,3.68837094306946
6520,0.138712659478188
6523,1.89198768138885
6524,1.82153081893921
6532,0.133868277072906
6539,1.01044416427612
6545,1.50192511081696
6547,0.766430199146271
6550,-1.2105815410614
6560,1.20395421981812
6561,-0.41861218214035
6562,-0.123699009418488
6565,2.09631443023682
6569,0.807710886001587
6570,0.293653339147568
6575,-0.559663116931915
6576,1.71574425697327
6577,0.795602738857269
6578,-0.868641674518585
6579,0.566426992416382
6581,0.896880388259888
6582,0.600560903549194
6583,0.785373151302338
6589,0.188367024064064
6592,0.475939154624939
6593,0.693107843399048
6594,0.462932080030441
6597,-0.107364900410175
6601,1.2546021938324
6603,-0.816466808319092
6604,-1.06259667873383
6605,-1.28130626678467
6607,0.421825557947159
6617,1.01208746433258
6618,0.862786054611206
6620,-0.645335078239441
6622,0.34885847568512
6623,-0.539087653160095
6624,-0.178004309535027
6626,-0.844494879245758
6630,-0.0358424372971058
6635,0.192550227046013
6639,2.63529682159424
6644,-0.85508781671524
6645,0.618616223335266
6646,-0.759787797927856
6647,-0.185351237654686
6648,0.0740984380245209
6649,-0.112415857613087
6654,-0.166471213102341
6660,-1.25769543647766
6662,0.694430530071259
6669,-0.767872154712677
6670,-1.22606682777405
6680,3.58789873123169
6695,-0.0689159631729126
6698,1.6142430305481
6701,3.23854422569275
6702,-0.758780002593994
6703,0.354765921831131
6710,1.05264282226562
6711,0.482895255088806
6713,0.21856252849102
6725,-0.85237854719162
6732,-0.644737899303436
6733,-1.29738569259644
6735,1.90866506099701
6736,0.046392597258091
6740,-0.969777047634125
6750,-0.258667200803757
6751,-0.266029357910156
6755,-0.327949911355972
6756,-0.0795663669705391
6757,-0.0479416027665138
6767,-1.57911598682404
6769,-0.393403083086014
6778,0.406887769699097
6782,-0.103896290063858
6785,1.20219123363495
6786,0.630270481109619
6789,-0.201357483863831
6791,1.07423377037048
6798,1.64776206016541
6800,-0.0496678613126278
6803,0.862367928028107
6808,-0.566181480884552
6811,0.249596014618874
6812,0.560534775257111
6827,0.00439928425475955
6831,1.78042471408844
6832,-0.479878902435303
6838,-0.399689197540283
6842,-0.492637544870377
6844,3.07237124443054
6847,-0.261538743972778
6858,-0.966152131557465
6862,2.17848539352417
6868,0.284516096115112
6881,-0.956739485263824
6883,0.187364995479584
6887,-1.17932331562042
6888,-0.387139111757278
6894,0.768067419528961
6895,-0.00639570830389857
6898,-1.27818334102631
6902,-0.0850664898753166
6904,1.49806439876556
6905,0.219819977879524
6907,-0.496804445981979
6912,-0.953781962394714
6915,0.430070698261261
6917,4.42724132537842
6920,-1.75529408454895
6925,0.810131371021271
6931,-0.0572402663528919
6937,0.159203082323074
6938,-0.266569674015045
6939,0.242157712578773
6943,-0.0707331374287605
6955,-0.510045230388641
6958,-0.00418993644416332
6965,-0.559572696685791
6971,0.633681297302246
6974,0.0361457169055939
6977,1.67656016349792
6978,-0.434272140264511
6979,-0.045750193297863
6983,2.27935719490051
6987,0.342670410871506
6988,2.39377737045288
6998,0.607322692871094
6999,1.5850887298584
7002,-0.218521997332573
7006,-0.996683418750763
7009,1.16887187957764
7027,0.832562386989594
7030,-1.08225953578949
7038,-0.0399250499904156
7039,0.200600758194923
7040,0.683675229549408
7045,2.40852427482605
7046,0.859676599502563
7053,0.784542381763458
7063,-1.90247058868408
7065,-0.331245869398117
7067,0.0259933639317751
7069,0.0492283552885056
7081,2.16930484771729
7082,1.90468716621399
7083,3.46123003959656
7084,-0.49130567908287
7088,-0.47148922085762
7097,-0.37633028626442
7101,-0.753673613071442
7103,-0.130560949444771
7110,0.969375371932983
7115,-0.666177034378052
7117,0.270602166652679
7118,0.667274177074432
7124,-0.388249784708023
7125,0.543165802955627
7129,0.256416440010071
7131,1.1542032957077
7134,-0.268134534358978
7147,-1.11276614665985
7149,0.234847962856293
7152,0.557638704776764
7153,-0.724637150764465
7159,0.47539409995079
7162,-0.37292805314064
7170,-0.141157358884811
7176,-0.0659905448555946
7181,-0.287257313728333
7182,0.474812269210815
7198,2.28555941581726
7200,0.759000360965729
7201,-1.38483357429504
7203,0.512799263000488
7206,2.08196878433228
7208,-1.5090366601944
7209,1.27728676795959
7211,-0.339208543300629
7213,1.62178933620453
7215,0.0628177672624588
7220,1.93627619743347
7225,-0.0530627369880676
7228,0.266130328178406
7232,-1.55836355686188
7242,-0.165475413203239
7245,0.394670814275742
7252,1.04497838020325
7253,1.64823317527771
7258,1.17275643348694
7263,0.942351818084717
7269,1.55717241764069
7271,-0.342015534639359
7272,0.421787023544312
7295,0.00215699523687363
7296,0.367286443710327
7298,2.18667769432068
7299,-0.472911506891251
7303,-1.3708723783493
7304,1.17708420753479
7306,1.27157783508301
7314,1.60749018192291
7327,1.76946318149567
7329,-0.0799424201250076
7330,0.018071711063385
7334,1.26385760307312
7335,0.200005158782005
7341,-0.195857375860214
7343,-0.188834503293037
7348,0.685201942920685
7349,0.906037628650665
7350,2.16726303100586
7354,2.03273391723633
7356,-1.14151442050934
7357,0.74444442987442
7361,-1.27578377723694
7366,-1.26848077774048
7367,-0.191168919205666
7368,-0.58844667673111
7372,-0.467855423688889
7373,-1.1051082611084
7374,0.347470700740814
7377,1.79558384418488
7383,0.426388114690781
7385,0.285893052816391
7388,1.00244057178497
7389,2.23686218261719
7393,1.50387334823608
7399,0.352600991725922
7404,2.65356111526489
7407,2.30741357803345
7421,-0.25896754860878
7426,-0.648681461811066
7428,-0.511628210544586
7430,-0.984391391277313
7435,-0.207344681024551
7436,-0.170748576521873
7437,1.75505840778351
7440,-0.70748496055603
7448,0.309455513954163
7451,0.717649340629578
7457,-1.41115546226501
7460,-0.294626474380493
7462,-1.11661756038666
7465,0.421047389507294
7468,-0.889625191688538
7473,-0.893939971923828
7477,0.136920496821404
